 (-5.147200730829248148e-06+1.413658078041532921e-07j), (-1.422179148262793289e-08+1.413658175536244348e-07j), (-1.422179019819531444e-08+4.782405172972627462e-06j)
 (-6.125038568592227596e-06+1.769055868116176425e-07j), (-2.240065195127556605e-08+1.769055990611974792e-07j), (-2.240064961718332133e-08+4.660213728772182031e-06j)
 (-7.006685445978244926e-06+2.206231066352493958e-07j), (-3.515820744290458733e-08+2.206231230178604830e-07j), (-3.515820409758474852e-08+4.401181013727969704e-06j)
 (-7.767795848714024800e-06+2.736863238396467274e-07j), (-5.487858746309217098e-08+2.736863440686487747e-07j), (-5.487858233064192190e-08+4.059564263749186793e-06j)
 (-8.408455810026182261e-06+3.367595482552609564e-07j), (-8.494055633735391002e-08+3.367595739789745205e-07j), (-8.494054552189243847e-08+3.681014638306802475e-06j)
 (-8.940667275173113830e-06+4.093263327673624662e-07j), (-1.298107934099424401e-07+4.093263686442942682e-07j), (-1.298107707962534640e-07+3.297499389968805356e-06j)
 (-9.380248144862928937e-06+4.886993169157273546e-07j), (-1.947258549607841972e-07+4.886993695319117192e-07j), (-1.947257990783008952e-07+2.929276259703587512e-06j)
 (-9.743078193096345690e-06+5.689668726345860470e-07j), (-2.845445411888067546e-07+5.689669423320064387e-07j), (-2.845445027968433381e-07+2.588141772037300958e-06j)
 (-1.004358607167563143e-05+6.406533626320075744e-07j), (-4.015050295760716804e-07+6.406534400402540173e-07j), (-4.015049703391199816e-07+2.280109195090005289e-06j)
 (-1.029428250214758544e-05+6.922772432452610968e-07j), (-5.424752065605334214e-07+6.922774962010944344e-07j), (-5.424751964037266225e-07+2.007371821371839625e-06j)
 (-1.050578967542935951e-05+7.142673406661647201e-07j), (-6.976394606882355435e-07+7.142675412279408838e-07j), (-6.976392592119151538e-07+1.769651119835430717e-06j)
 (-1.068706255780236736e-05+7.034186921230561540e-07j), (-8.526908537428119668e-07+7.034189022339373402e-07j), (-8.526907216138496629e-07+1.565046437613012614e-06j)
 (-1.084560616703957423e-05+6.645125381209093021e-07j), (-9.939973975572150270e-07+6.645127412250995380e-07j), (-9.939972602426115645e-07+1.390503757153495116e-06j)
 (-1.098754550271177823e-05+6.077243723034336936e-07j), (-1.113234912822987165e-06+6.077245314998204474e-07j), (-1.113234601232969250e-06+1.242046415559415551e-06j)
 (-1.111747472263344709e-05+5.440903254134627861e-07j), (-1.208634045112441612e-06+5.440904562652299544e-07j), (-1.208633626651507212e-06+1.114976146960477120e-06j)
 (-1.123817384625620081e-05+4.821201121371587890e-07j), (-1.283226883021079532e-06+4.821205217713246288e-07j), (-1.283226253397952487e-06+1.004299933289471321e-06j)
 (-1.135052928204560184e-05+4.266265653528176341e-07j), (-1.342189785339364324e-06+4.266277259852502570e-07j), (-1.342188759410820960e-06+9.055062641019775922e-07j)
 (-1.145403390632659463e-05+3.791102936255390349e-07j), (-1.390727054011805489e-06+3.791126296016698088e-07j), (-1.390725466419580448e-06+8.154131016756648873e-07j)
 (-1.154780461158907467e-05+3.388109607134209538e-07j), (-1.432820657510679912e-06+3.388151428790225419e-07j), (-1.432818014207487057e-06+7.325061920395753809e-07j)
 (-1.163152250634149197e-05+3.039452698427749748e-07j), (-1.470745864848142444e-06+3.039520252692947023e-07j), (-1.470741655752130073e-06+6.564930764545357321e-07j)
 (-1.170572583236885924e-05+2.728229018045518813e-07j), (-1.505283887764380857e-06+2.728327115318694337e-07j), (-1.505277247362738216e-06+5.874520110475045444e-07j)
 (-1.177148400276850882e-05+2.444660703483666544e-07j), (-1.536441301496109335e-06+2.444790654644541310e-07j), (-1.536431313807181529e-06+5.252144910117705964e-07j)
 (-1.182990716876654340e-05+2.185549419963937989e-07j), (-1.564183534809512752e-06+2.185703404395952172e-07j), (-1.564169247567330947e-06+4.692611855119279910e-07j)
 (-1.188189087042667234e-05+1.950104463531958252e-07j), (-1.588732024650871812e-06+1.950266341466627613e-07j), (-1.588713250911682023e-06+4.189392486315870365e-07j)
 (-1.192814333355857561e-05+1.737026400636318891e-07j), (-1.610458904862244895e-06+1.737171302386619237e-07j), (-1.610436685320868844e-06+3.736655196051944872e-07j)
 (-1.196929750483065827e-05+1.544335141020146123e-07j), (-1.629722329895966295e-06+1.544433251353778776e-07j), (-1.629699266173904678e-06+3.329527268163202893e-07j)
 (-1.200594901476476215e-05+1.370123613612130666e-07j), (-1.646833426608284188e-06+1.370158515021193871e-07j), (-1.646813660421784982e-06+2.963595830901062640e-07j)
 (-1.203866405379491371e-05+1.212697759941071733e-07j), (-1.662089530717141786e-06+1.212779940077409685e-07j), (-1.662078649412936067e-06+2.634709672244897012e-07j)
 (-1.206798448681185923e-05+1.070587320356616355e-07j), (-1.675787111151699209e-06+1.070759249148058278e-07j), (-1.675781524306594597e-06+2.339045747862102830e-07j)
 (-1.209443966465194652e-05+9.424558795457158158e-08j), (-1.688217020344944746e-06+9.426991776675607442e-08j), (-1.688191566078700049e-06+2.073126068559875927e-07j)
 (-1.211853267144367472e-05+8.271225426923966740e-08j), (-1.699634288310942907e-06+8.274044749324016798e-08j), (-1.699584930129575467e-06+1.833820195057854056e-07j)
 (-1.214072056920290679e-05+7.235686940556029358e-08j), (-1.710282719326784519e-06+7.238540525723606711e-08j), (-1.710208789546288354e-06+1.618386318727541439e-07j)
 (-1.216138943028131756e-05+6.308726042008050222e-08j), (-1.720369272950558160e-06+6.311302818861774642e-08j), (-1.720273458594591859e-06+1.424400528667838236e-07j)
 (-1.218082453335725083e-05+5.481369249099300891e-08j), (-1.730044067777106389e-06+5.483401488172446972e-08j), (-1.729933282614196270e-06+1.249616773630329185e-07j)
 (-1.219918783991989605e-05+4.744150846898223521e-08j), (-1.739381430183786669e-06+4.745457729421846711e-08j), (-1.739265523267827790e-06+1.091945225229432847e-07j)
 (-1.221651406201069996e-05+4.087207691832163037e-08j), (-1.748370091080720431e-06+4.087717806239883258e-08j), (-1.748260247663716550e-06+9.495887821515682845e-08j)
 (-1.223274584119468158e-05+3.500895542071424535e-08j), (-1.756914578532426498e-06+3.501139757784975358e-08j), (-1.756820288718029158e-06+8.212713824401947428e-08j)
 (-1.224777238960680548e-05+2.977301596648154618e-08j), (-1.764850903580793046e-06+2.978098325631917275e-08j), (-1.764777198704281536e-06+7.062378932987551211e-08j)
 (-1.226147315415589394e-05+2.511540359628122080e-08j), (-1.771982365926106880e-06+2.512670051374442918e-08j), (-1.771929305817375603e-06+6.041489463382915736e-08j)
 (-1.227374066669132016e-05+2.100527056097630411e-08j), (-1.778133712539416912e-06+2.101780766881397395e-08j), (-1.778097969110321076e-06+5.148381045291703218e-08j)
 (-1.228451484914505847e-05+1.742531625407242647e-08j), (-1.783207587976504500e-06+1.743747662581774518e-08j), (-1.783184520591297284e-06+4.379942531110736693e-08j)
 (-1.229380947592366116e-05+1.435725520595988039e-08j), (-1.787214516347361380e-06+1.436789482505354835e-08j), (-1.787199864795489879e-06+3.728915191324406592e-08j)
 (-1.230172642416064448e-05+1.176957969032345313e-08j), (-1.790263423893096525e-06+1.177788041459386441e-08j), (-1.790253827471399186e-06+3.181855096295551802e-08j)
 (-1.230842543949083127e-05+9.614105294622296753e-09j), (-1.792520003629668647e-06+9.619587659488101954e-09j), (-1.792513062313735437e-06+2.719816929774734148e-08j)
 (-1.231405639821599509e-05+7.831282787536937470e-09j), (-1.794160328117861238e-06+7.833839470059991921e-09j), (-1.794154136677094610e-06+2.321946579305509472e-08j)
 (-1.231871424643916679e-05+6.360236763171536605e-09j), (-1.795338027345611225e-06+6.360440988417403801e-09j), (-1.795330912600330256e-06+1.970938131104108980e-08j)
 (-1.232244904557539699e-05+5.145835586445070639e-09j), (-1.796172937804928246e-06+5.147840727358521989e-09j), (-1.796163799021058643e-06+1.656725525971295810e-08j)
 (-1.232531842454057165e-05+4.147381478526147968e-09j), (-1.796755127573803261e-06+4.150500532296639024e-09j), (-1.796743566098033634e-06+1.376322462756897957e-08j)
 (-1.232742386530624940e-05+3.330399891431240963e-09j), (-1.797153170229760314e-06+3.333918956365709519e-09j), (-1.797139304901482529e-06+1.130298227290847639e-08j)
 (-1.232890575176166137e-05+2.665977589349052437e-09j), (-1.797419953702275439e-06+2.669425398320355726e-09j), (-1.797404196628665222e-06+9.192312097795360926e-09j)
 (-1.232991437832413215e-05+2.128908068578959261e-09j), (-1.797595699158467707e-06+2.132031847401304881e-09j), (-1.797578512119780553e-06+7.419845966176032342e-09j)
 (-1.233058402778349353e-05+1.697034664628957672e-09j), (-1.797709912097994638e-06+1.699722469094217419e-09j), (-1.797691717463563854e-06+5.956910891236724240e-09j)
 (-1.233102093557733215e-05+1.351117528884412054e-09j), (-1.797783409094788731e-06+1.353365255562853505e-09j), (-1.797764527645043471e-06+4.764725996708599862e-09j)
 (-1.233130265261316364e-05+1.074831093178048588e-09j), (-1.797830383818321877e-06+1.076675703696588393e-09j), (-1.797811047586387902e-06+3.801730425681363966e-09j)
