 (5.725702289211514161e-03+2.442933580822476917e-03j), (3.387217392486103243e-07+9.789074058365599461e-07j), (5.001616285994526576e-07+2.194224356468051920e-07j), (3.387217392486103243e-07+9.789074058365599461e-07j), (8.366995622056649365e-04+9.799680665710682175e-05j), (-5.042695175920179785e-10+5.408418864501931178e-07j), (5.001616285994526576e-07+2.194224356468051920e-07j), (-5.042695175920179785e-10+5.408418864501931178e-07j), (7.293101969910169725e-04+7.255408717356034575e-05j)
 (5.575978041946367050e-03+2.438426598180017720e-03j), (2.705555103601109490e-07+9.928818289811436684e-07j), (4.871664958739737617e-07+2.247657131113208090e-07j), (2.705555103601109490e-07+9.928818289811436684e-07j), (8.326143200045752141e-04+1.028082727790972386e-04j), (-1.581595247709393671e-08+5.866646393777790040e-07j), (4.871664958739737617e-07+2.247657131113208090e-07j), (-1.581595247709393671e-08+5.866646393777790040e-07j), (7.257720916759380705e-04+7.546403523238163602e-05j)
 (5.429765448931488797e-03+2.430858574902599635e-03j), (2.033131976079250113e-07+1.003849422027294525e-06j), (4.738538157734488060e-07+2.298760833488140935e-07j), (2.033131976079250113e-07+1.003849422027294525e-06j), (8.283691482373961232e-04+1.077632929094009490e-04j), (-3.375661621149410726e-08+6.346172511135250017e-07j), (4.738538157734488060e-07+2.298760833488140935e-07j), (-3.375661621149410726e-08+6.346172511135250017e-07j), (7.221242695064268189e-04+7.840156030699727517e-05j)
 (5.286847564155938012e-03+2.421070282785443058e-03j), (1.373384004187703400e-07+1.012542546302401361e-06j), (4.602204474967238450e-07+2.347610187342933709e-07j), (1.373384004187703400e-07+1.012542546302401361e-06j), (8.239665599989024793e-04+1.128852603896793425e-04j), (-5.443882245636420433e-08+6.846306808151664976e-07j), (4.602204474967238450e-07+2.347610187342933709e-07j), (-5.443882245636420433e-08+6.846306808151664976e-07j), (7.183701312480137271e-04+8.138040265578540635e-05j)
 (5.146857411687026825e-03+2.409719384181845461e-03j), (7.273416568225614493e-08+1.019699924181914402e-06j), (4.462558579992474479e-07+2.394208443790892252e-07j), (7.273416568225614493e-08+1.019699924181914402e-06j), (8.194039283476190622e-04+1.182001554398778609e-04j), (-7.795869031738406979e-08+7.366439947859778528e-07j), (4.462558579992474479e-07+2.394208443790892252e-07j), (-7.795869031738406979e-08+7.366439947859778528e-07j), (7.145091781221167733e-04+8.441510010181127747e-05j)
 (5.009344383267235433e-03+2.397260851366612208e-03j), (9.379383119673189389e-09+1.025994598051640734e-06j), (4.319448381185223712e-07+2.438461251711875047e-07j), (9.379383119673189389e-09+1.025994598051640734e-06j), (8.146730491369862798e-04+1.237350022892029597e-04j), (-1.043980564294816477e-07+7.906081629568112361e-07j), (4.319448381185223712e-07+2.438461251711875047e-07j), (-1.043980564294816477e-07+7.906081629568112361e-07j), (7.105371180275788304e-04+8.751976913105951434e-05j)
 (4.873839650631936818e-03+2.383948658507416014e-03j), (-5.303376483871787743e-08+1.031973627212293320e-06j), (4.172709740655796363e-07+2.480160060928850878e-07j), (-5.303376483871787743e-08+1.031973627212293320e-06j), (8.097602530694507838e-04+1.295162893808389645e-04j), (-1.338269766616535301e-07+8.464896982411361663e-07j), (4.172709740655796363e-07+2.480160060928850878e-07j), (-1.338269766616535301e-07+8.464896982411361663e-07j), (7.064463787689894856e-04+9.070703503414149235e-05j)
 (4.739914316056831334e-03+2.369856533706918983e-03j), (-1.149470548259587287e-07+1.038014774918323762e-06j), (4.022205054460598750e-07+2.518977297757951402e-07j), (-1.149470548259587287e-07+1.038014774918323762e-06j), (8.046470416830678275e-04+1.355685583092766048e-04j), (-1.663068015844042684e-07+9.042744119105790498e-07j), (4.022205054460598750e-07+2.518977297757951402e-07j), (-1.663068015844042684e-07+9.042744119105790498e-07j), (7.022269345818114850e-04+9.398725126180234582e-05j)
 (4.607225137701394073e-03+2.354913864496722617e-03j), (-1.768749289822012515e-07+1.044302991496868731e-06j), (3.867861383139573190e-07+2.554474066871713485e-07j), (-1.768749289822012515e-07+1.044302991496868731e-06j), (7.993111449932883495e-04+1.419133420656620045e-04j), (-2.018942992759361966e-07+9.639713804747360781e-07j), (3.867861383139573190e-07+2.554474066871713485e-07j), (-2.018942992759361966e-07+9.639713804747360781e-07j), (6.978673043312438179e-04+9.736809794710288215e-05j)
 (4.475544203331459879e-03+2.338951512316488415e-03j), (-2.393415271716124269e-07+1.050827120133368384e-06j), (3.709703842848314607e-07+2.586119451498545004e-07j), (-2.393415271716124269e-07+1.050827120133368384e-06j), (7.937278375540210776e-04+1.485685809027342450e-04j), (-2.406474349441329763e-07+1.025616893880216681e-06j), (3.709703842848314607e-07+2.586119451498545004e-07j), (-2.406474349441329763e-07+1.025616893880216681e-06j), (6.933555565510017820e-04+1.008545839696906314e-04j)
 (4.344770851611951500e-03+2.321751437993525933e-03j), (-3.028223350338314564e-07+1.057395174755165973e-06j), (3.547880706777103756e-07+2.613318898954960910e-07j), (-3.028223350338314564e-07+1.057395174755165973e-06j), (7.878713128455679116e-04+1.555485729625325170e-04j), (-2.826333712246491084e-07+1.089277739000779192e-06j), (3.547880706777103756e-07+2.613318898954960910e-07j), (-2.826333712246491084e-07+1.089277739000779192e-06j), (6.886801622314915865e-04+1.044494070579407829e-04j)
 (4.214926339386711358e-03+2.303093853323944038e-03j), (-3.676956442792072237e-07+1.063664890671593776e-06j), (3.382678046384553182e-07+2.635448015834514228e-07j), (-3.676956442792072237e-07+1.063664890671593776e-06j), (7.817159080224735015e-04+1.628644362850234669e-04j), (-3.279389785708176824e-07+1.155052763648438476e-06j), (3.382678046384553182e-07+2.635448015834514228e-07j), (-3.279389785708176824e-07+1.155052763648438476e-06j), (6.838305709842016147e-04+1.081535642651322923e-04j)
 (4.086133977454530115e-03+2.282796255967828661e-03j), (-4.342075728817731056e-07+1.069185087397688612e-06j), (3.214523531215110275e-07+2.651887642657368646e-07j), (-4.342075728817731056e-07+1.069185087397688612e-06j), (7.752369944556549786e-04+1.705249794086156467e-04j), (-3.766836437292778863e-07+1.223071386804597183e-06j), (3.214523531215110275e-07+2.651887642657368646e-07j), (-3.766836437292778863e-07+1.223071386804597183e-06j), (6.787974452957532597e-04+1.119670625693786948e-04j)
 (3.958589335968007092e-03+2.260740212773591946e-03j), (-5.024527201797300908e-07+1.073442741538605910e-06j), (3.043980829946251859e-07+2.662056500739812829e-07j), (-5.024527201797300908e-07+1.073442741538605910e-06j), (7.684114035368296968e-04+1.785378112006418580e-04j), (-4.290335008672764672e-07+1.293487691332615134e-06j), (3.043980829946251859e-07+2.662056500739812829e-07j), (-4.290335008672764672e-07+1.293487691332615134e-06j), (6.735725613982668442e-04+1.158895663050608162e-04j)
 (3.832526251700729865e-03+2.236883957718220541e-03j), (-5.723707655277647939e-07+1.075910569030786951e-06j), (2.871737461409388506e-07+2.665438968058000726e-07j), (-5.723707655277647939e-07+1.075910569030786951e-06j), (7.612173367803989378e-04+1.869104794315524934e-04j), (-4.852155124794246437e-07+1.366469041399887638e-06j), (2.871737461409388506e-07+2.665438968058000726e-07j), (-4.852155124794246437e-07+1.366469041399887638e-06j), (6.681484595327724305e-04+1.199208401877604330e-04j)
 (3.708184457581192341e-03+2.211261373076953401e-03j), (-6.437576134223773852e-07+1.076090366315835028e-06j), (2.698589520370145648e-07+2.661607367909279916e-07j), (-6.437576134223773852e-07+1.076090366315835028e-06j), (7.536338031027267625e-04+1.956514233509971902e-04j), (-5.455292668411444532e-07+1.442178824070788644e-06j), (2.698589520370145648e-07+2.661607367909279916e-07j), (-5.455292668411444532e-07+1.442178824070788644e-06j), (6.625179842082401342e-04+1.240609023086766704e-04j)
 (3.585783637442222643e-03+2.183970199701867378e-03j), (-7.162882276103206874e-07+1.073548320773734867e-06j), (2.525426216564040418e-07+2.650240052267652217e-07j), (-7.162882276103206874e-07+1.073548320773734867e-06j), (7.456397166678607790e-04+2.047705645161377805e-04j), (-6.103541104319801220e-07+1.520753848588318372e-06j), (2.525426216564040418e-07+2.650240052267652217e-07j), (-6.103541104319801220e-07+1.520753848588318372e-06j), (6.566738809263147295e-04+1.283098805612867906e-04j)
 (3.465506809146391524e-03+2.155153865711458613e-03j), (-7.895472742268559478e-07+1.067939861078963209e-06j), (2.353215675177834441e-07+2.631137945157406036e-07j), (-7.895472742268559478e-07+1.067939861078963209e-06j), (7.372128545597752668e-04+2.142794395239710917e-04j), (-6.801494271239943986e-07+1.602277986234478279e-06j), (2.353215675177834441e-07+2.631137945157406036e-07j), (-6.801494271239943986e-07+1.602277986234478279e-06j), (6.506086002521369515e-04+1.326676509341104552e-04j)
 (3.347493617485604311e-03+2.124981800766252097e-03j), (-8.630632631238680649e-07+1.059023184365281872e-06j), (2.182991331933836777e-07+2.604242571537017341e-07j), (-8.630632631238680649e-07+1.059023184365281872e-06j), (7.283288953341156410e-04+2.241908837756269063e-04j), (-7.554465522764464517e-07+1.686754580123475676e-06j), (2.182991331933836777e-07+2.604242571537017341e-07j), (-7.554465522764464517e-07+1.686754580123475676e-06j), (6.443144033288881892e-04+1.371334056858493919e-04j)
 (3.231841939926343409e-03+2.093632462470954112e-03j), (-9.363420971120505630e-07+1.046662114466051367e-06j), (2.015836141221307323e-07+2.569657679800630200e-07j), (-9.363420971120505630e-07+1.046662114466051367e-06j), (7.189607263731498214e-04+2.345183826464778104e-04j), (-8.368319001062898962e-07+1.774080772643839282e-06j), (2.015836141221307323e-07+2.569657679800630200e-07j), (-8.368319001062898962e-07+1.774080772643839282e-06j), (6.377837760875894324e-04+1.417053342211927944e-04j)
 (3.118614681247146823e-03+2.061281777626819151e-03j), (-1.008896739758815224e-06+1.030820153431553639e-06j), (1.852860405503490912e-07+2.527674483006277822e-07j), (-1.008896739758815224e-06+1.030820153431553639e-06j), (7.090781228580086276e-04+2.452752867690075056e-04j), (-9.249222134828339068e-07+1.864027010042838270e-06j), (1.852860405503490912e-07+2.527674483006277822e-07j), (-9.249222134828339068e-07+1.864027010042838270e-06j), (6.310100624138648660e-04+1.463805874472100081e-04j)
 (3.007848072005516599e-03+2.028097740499223110e-03j), (-1.080270894589389386e-06+1.011548292597151478e-06j), (1.695168902361654844e-07+2.478797780098498902e-07j), (-1.080270894589389386e-06+1.011548292597151478e-06j), (6.986477820848045186e-04+2.564741165621023345e-04j), (-1.020334169935039208e-06+1.956224499950171535e-06j), (1.695168902361654844e-07+2.478797780098498902e-07j), (-1.020334169935039208e-06+1.956224499950171535e-06j), (6.239881435026986729e-04+1.511556364092939554e-04j)
