 (-3.807843693983821131e-07+1.406210020674871287e-06j), (-3.720679176811918234e-11-2.770282921155884755e-11j), (1.223829670583462445e-12+3.615141113914487045e-12j), (-3.720679176811918234e-11-2.770282921155884755e-11j), (-3.368794638291309528e-07+1.340806592920944538e-06j), (3.583664434057512263e-11-1.323619263043994791e-11j), (1.223829670583462445e-12+3.615141113914487045e-12j), (3.583664434057512263e-11-1.323619263043994791e-11j), (-1.599825462778911330e-08+8.442648322286588958e-07j)
 (-7.635769123760865269e-07+1.549151195564035870e-06j), (-4.655566107834398322e-11-2.383095654823316291e-11j), (1.528389317942218473e-12+3.422379794645587284e-12j), (-4.655566107834398322e-11-2.383095654823316291e-11j), (-7.010070397924774156e-07+1.477907741299972789e-06j), (4.499248138979954044e-11-5.501729988941948895e-12j), (1.528389317942218473e-12+3.422379794645587284e-12j), (4.499248138979954044e-11-5.501729988941948895e-12j), (-2.486503284014033733e-07+9.124007015689731462e-07j)
 (-1.184367560738521780e-06+1.594699631914149923e-06j), (-5.211302713422330626e-11-8.136620219982592456e-12j), (-2.084048735282093981e-14+2.298636191902982445e-12j), (-5.211302713422330626e-11-8.136620219982592456e-12j), (-1.101528712449610519e-06+1.522884198655388272e-06j), (4.912067641070344915e-11+4.695490822268402725e-12j), (-2.084048735282093981e-14+2.298636191902982445e-12j), (4.912067641070344915e-11+4.695490822268402725e-12j), (-4.944501371365876141e-07+9.205236812946706381e-07j)
 (-1.586229485973569791e-06+1.543311485047316697e-06j), (-5.416086484039069804e-11+2.388144425993861474e-11j), (-5.140457975451242909e-12-1.690715275640899365e-12j), (-5.416086484039069804e-11+2.388144425993861474e-11j), (-1.484699115493019358e-06+1.476129180064163077e-06j), (4.707621523125242155e-11+1.160610326204402462e-11j), (-5.140457975451242909e-12-1.690715275640899365e-12j), (4.707621523125242155e-11+1.160610326204402462e-11j), (-7.204997619429719285e-07+8.749949069545270771e-07j)
 (-1.929806472645976873e-06+1.429274218582553779e-06j), (-5.705185487153742668e-11+7.119256125456400663e-11j), (-1.392508240318346158e-11-1.173357505418033024e-11j), (-5.705185487153742668e-11+7.119256125456400663e-11j), (-1.813397614513601921e-06+1.369897065195978700e-06j), (4.400905894647238456e-11+8.965591933982938982e-12j), (-1.392508240318346158e-11-1.173357505418033024e-11j), (4.400905894647238456e-11+8.965591933982938982e-12j), (-9.080720553302376000e-07+7.991781532521146554e-07j)
 (-2.208637606091395021e-06+1.294140156198777037e-06j), (-6.491992243655439170e-11+1.254035641267338316e-10j), (-2.324672123991673259e-11-3.023845864408431203e-11j), (-6.491992243655439170e-11+1.254035641267338316e-10j), (-2.081448632663358413e-06+1.243255545137050370e-06j), (4.999918733976012401e-11-4.698466737253935181e-12j), (-2.324672123991673259e-11-3.023845864408431203e-11j), (4.999918733976012401e-11-4.698466737253935181e-12j), (-1.057568981442755208e-06+7.168476102570959690e-07j)
 (-2.438020798856888228e-06+1.163546604568588471e-06j), (-7.631784450934809174e-11+1.738772205479506451e-10j), (-2.745750624638902508e-11-5.595714280095070679e-11j), (-7.631784450934809174e-11+1.738772205479506451e-10j), (-2.303117806077355735e-06+1.120332547480181180e-06j), (7.377675126274600643e-11-2.379465586849745520e-11j), (-2.745750624638902508e-11-5.595714280095070679e-11j), (7.377675126274600643e-11-2.379465586849745520e-11j), (-1.179997737394906746e-06+6.409030567770387466e-07j)
 (-2.635189155181498759e-06+1.043494645026340181e-06j), (-8.369583621881289135e-11+2.053855819555847924e-10j), (-2.137421449017577562e-11-8.278676929320348206e-11j), (-8.369583621881289135e-11+2.053855819555847924e-10j), (-2.494475402313236943e-06+1.006795604218921995e-06j), (1.160189411348741574e-10-3.806969073266737533e-11j), (-2.137421449017577562e-11-8.278676929320348206e-11j), (1.160189411348741574e-10-3.806969073266737533e-11j), (-1.285932295545274483e-06+5.729590864665982467e-07j)
 (-2.808139387675078163e-06+9.309753204869393422e-07j), (-7.783563029034258939e-11+2.145826135955598305e-10j), (-3.723550886966665939e-12-1.018573686688349823e-10j), (-7.783563029034258939e-11+2.145826135955598305e-10j), (-2.662844246744309805e-06+8.998544339749229989e-07j), (1.664151906514783331e-10-3.793822939639387951e-11j), (-3.723550886966665939e-12-1.018573686688349823e-10j), (1.664151906514783331e-10-3.793822939639387951e-11j), (-1.379808926530595084e-06+5.098474462865365578e-07j)
 (-2.958050320044234910e-06+8.250993272758710511e-07j), (-5.315023450201126540e-11+2.023751055340526850e-10j), (2.151322138305621357e-11-1.060633378637359862e-10j), (-5.315023450201126540e-11+2.023751055340526850e-10j), (-2.809137023542846549e-06+7.988026813462712680e-07j), (2.072275481100669508e-10-2.012858479778751137e-11j), (2.151322138305621357e-11-1.060633378637359862e-10j), (2.072275481100669508e-10-2.012858479778751137e-11j), (-1.461574103526990110e-06+4.501257166368323963e-07j)
 (-3.087034140457934822e-06+7.284934504732901959e-07j), (-1.015278953320909926e-11+1.717079318353447256e-10j), (4.708494460448966993e-11-9.348482442791827909e-11j), (-1.015278953320909926e-11+1.717079318353447256e-10j), (-2.935281600461118639e-06+7.062820212568036817e-07j), (2.217733518065341094e-10+9.834954983298942998e-12j), (4.708494460448966993e-11-9.348482442791827909e-11j), (2.217733518065341094e-10+9.834954983298942998e-12j), (-1.531503940890285170e-06+3.951447841576495269e-07j)
 (-3.200007647391877000e-06+6.421551570966497770e-07j), (4.465797440228925901e-11+1.234594093331079017e-10j), (6.586869981984317767e-11-6.743798680694848807e-11j), (4.465797440228925901e-11+1.234594093331079017e-10j), (-3.045939857164304891e-06+6.233112241266018662e-07j), (2.023012982644638089e-10+3.991851697991345658e-11j), (6.586869981984317767e-11-6.743798680694848807e-11j), (2.023012982644638089e-10+3.991851697991345658e-11j), (-1.591894080211850007e-06+3.459960384355175298e-07j)
 (-3.300518521786316089e-06+5.636127720731854988e-07j), (9.943794562186260117e-11+5.740321786211078831e-11j), (7.347005856737520264e-11-3.445210093518613947e-11j), (9.943794562186260117e-11+5.740321786211078831e-11j), (-3.144414361831569323e-06+5.475753662398857217e-07j), (1.539316933410968631e-10+5.737037762532940407e-11j), (7.347005856737520264e-11-3.445210093518613947e-11j), (1.539316933410968631e-10+5.737037762532940407e-11j), (-1.644949597011152184e-06+3.018533254450652672e-07j)
 (-3.388494404278473375e-06+4.905778910275995782e-07j), (1.387352842620341149e-10-2.334567035946992435e-11j), (6.950907749820490325e-11-1.586715167120556951e-12j), (1.387352842620341149e-10-2.334567035946992435e-11j), (-3.230519171599567199e-06+4.770025324035995753e-07j), (9.292861732652831147e-11+5.552194630797267855e-11j), (6.950907749820490325e-11-1.586715167120556951e-12j), (9.292861732652831147e-11+5.552194630797267855e-11j), (-1.691144484961949908e-06+2.615108680053910363e-07j)
