 (-1.929806500796218173e-06+7.991781528927286344e-07j), (-1.813397588692557865e-06+1.369896979978279383e-06j), (-9.080720530010412024e-07+1.429274304159639011e-06j)
 (-2.208637639696331566e-06+7.168476086313930449e-07j), (-2.081448601969646579e-06+1.243255236126304531e-06j), (-1.057568978531527956e-06+1.294140466835225377e-06j)
 (-2.438020842629166544e-06+6.409030496068439676e-07j), (-2.303117767750910158e-06+1.120331849033231125e-06j), (-1.179997731949074007e-06+1.163547310185733410e-06j)
 (-2.635189205299761468e-06+5.729590685666397605e-07j), (-2.494475363671529939e-06+1.006794458077620673e-06j), (-1.285932284068717508e-06+1.043495809067599143e-06j)
 (-2.808139429381410510e-06+5.098474179701163933e-07j), (-2.662844226632500113e-06+8.998529580248064030e-07j), (-1.379808904936071158e-06+9.309768247534756792e-07j)
 (-2.958050339326051840e-06+4.501256854808466138e-07j), (-2.809137036437415876e-06+7.988011250591689942e-07j), (-1.461574071350605547e-06+8.251009147189591074e-07j)
 (-3.087034142563324575e-06+3.951447576266886295e-07j), (-2.935281634817338680e-06+7.062806942870215329e-07j), (-1.531503904428675800e-06+7.284948039740339832e-07j)
 (-3.200007663029598949e-06+3.459960173250842097e-07j), (-3.045939872371257646e-06+6.233104211686221636e-07j), (-1.591894049367178055e-06+6.421559811650627467e-07j)
 (-3.300518588379725800e-06+3.018533075123933628e-07j), (-3.144414314301767726e-06+5.475751742294053218e-07j), (-1.644949577947544071e-06+5.636129820163381737e-07j)
 (-3.388494528956786703e-06+2.615108536891210062e-07j), (-3.230519055378335325e-06+4.770025065598692247e-07j), (-1.691144476504867184e-06+4.905779311876005413e-07j)
 (-3.463260025640705557e-06+2.251031439334355390e-07j), (-3.303573765773637576e-06+4.125704244428665151e-07j), (-1.730373454859893275e-06+4.239162885960284263e-07j)
 (-3.526939874583147954e-06+1.935193576979005929e-07j), (-3.365668638877668194e-06+3.564888769201596147e-07j), (-1.763714261958875926e-06+3.658634509934792162e-07j)
 (-3.583673111872119592e-06+1.667799970972765501e-07j), (-3.420814603082522250e-06+3.089433778338447304e-07j), (-1.793221679817874065e-06+3.166582701184173789e-07j)
 (-3.636216789334776892e-06+1.436472124684963754e-07j), (-3.471633378099556113e-06+2.675637331236704471e-07j), (-1.820289537456903777e-06+2.739060594337846769e-07j)
 (-3.684141149190484256e-06+1.227378164453577124e-07j), (-3.517685136384211690e-06+2.297381816670858371e-07j), (-1.844734734970376928e-06+2.348916470876072941e-07j)
 (-3.725532485488659392e-06+1.036597854972154777e-07j), (-3.557185197419421062e-06+1.948302817927471534e-07j), (-1.865644844782468725e-06+1.988830865788052365e-07j)
 (-3.759907687685724235e-06+8.690117558364556872e-08j), (-3.589789363841368392e-06+1.639193775211871989e-07j), (-1.882830449291006871e-06+1.669357268122682720e-07j)
 (-3.788983014759310046e-06+7.289836651098161148e-08j), (-3.617270941493373838e-06+1.379647512630829823e-07j), (-1.897198009743135144e-06+1.400338608563254183e-07j)
 (-3.815101669740868513e-06+6.144256436115501920e-08j), (-3.641995939005990443e-06+1.166459141587434142e-07j), (-1.909967886811939211e-06+1.178883495055265728e-07j)
 (-3.839360481879493937e-06+5.182396114838319747e-08j), (-3.665120570930443818e-06+9.863630271509592655e-08j), (-1.921750652782568759e-06+9.920518994833543213e-08j)
 (-3.861156473402202111e-06+4.338152289127155650e-08j), (-3.686102980701261505e-06+8.266361929657607875e-08j), (-1.932311714662278591e-06+8.276926546586551369e-08j)
 (-3.879385118765873728e-06+3.588717887217616027e-08j), (-3.703817391829732399e-06+6.810421369413629121e-08j), (-1.941141279678619779e-06+6.836381723613756605e-08j)
 (-3.893816521476033359e-06+2.944907023349812853e-08j), (-3.717935644598441621e-06+5.548195772747318428e-08j), (-1.948129239187534266e-06+5.591408289155143057e-08j)
 (-3.905276842252371951e-06+2.418046886240889060e-08j), (-3.729187452254661327e-06+4.506909268581654534e-08j), (-1.953670660430589525e-06+4.560301780387162598e-08j)
 (-3.914890247007578696e-06+2.001143686508939311e-08j), (-3.738654041139958990e-06+3.670779309979853067e-08j), (-1.958308723315199532e-06+3.730870597791847213e-08j)
 (-3.923313671498447046e-06+1.672447760371066418e-08j), (-3.746997101080785179e-06+2.995125424472861335e-08j), (-1.962365281667299540e-06+3.059094012605150566e-08j)
 (-3.930533515034182462e-06+1.409952256306023528e-08j), (-3.754213282841184707e-06+2.433732574455177019e-08j), (-1.965839439221504525e-06+2.498466944177241469e-08j)
 (-3.936251229939378084e-06+1.202008963044795905e-08j), (-3.759986051476181074e-06+1.959504858355115622e-08j), (-1.968590650580626106e-06+2.024376611546844856e-08j)
 (-3.940364013167239250e-06+1.045260841260461649e-08j), (-3.764175522806557302e-06+1.564048811381571436e-08j), (-1.970570117594354281e-06+1.636453310759905982e-08j)
 (-3.943085023653458792e-06+9.313438016386564806e-09j), (-3.766966093459382631e-06+1.247787684465197021e-08j), (-1.971880098837614084e-06+1.348881246925687202e-08j)
 (-3.944779248931060325e-06+8.256788388416398746e-09j), (-3.768711920615730331e-06+1.015627983045486607e-08j), (-1.972695917339914839e-06+1.193284973776263473e-08j)
 (-3.945793436928586015e-06+6.978946197439280647e-09j), (-3.769760456372322241e-06+8.662784208259186903e-09j), (-1.973184327035796053e-06+1.196985435131978623e-08j)
 (-3.946386384425846424e-06+5.817187848347613654e-09j), (-3.770374976654594477e-06+7.861458378901271795e-09j), (-1.973469878270668991e-06+1.336388051809011215e-08j)
