6.549900893675292615e-05+2.004028938583314514e-05j,-1.156624157499459937e-05-4.007593196062954726e-06j,2.700571901704915703e-05+1.054322538733116447e-05j,-1.156624157499459937e-05-4.007593196062954726e-06j,6.995063130321498167e-06+1.026195265693410069e-06j,-6.851031673480327124e-06-2.232671958014164035e-06j,2.700571901704915703e-05+1.054322538733116447e-05j,-6.851031673480327124e-06-2.232671958014164035e-06j,2.914658410871204990e-05+6.526731184324644176e-06j
5.781347358914387734e-05+2.138844993377794792e-05j,-1.002051125451194712e-05-4.251466264588509484e-06j,2.291598316391092006e-05+1.109374910062234645e-05j,-1.002051125451194712e-05-4.251466264588509484e-06j,6.614422394877406980e-06+1.139307012058491294e-06j,-5.993225721128928667e-06-2.381231636341065599e-06j,2.291598316391092006e-05+1.109374910062234645e-05j,-5.993225721128928667e-06-2.381231636341065599e-06j,2.668952318477280263e-05+7.140253067980592425e-06j
5.027810725213721366e-05+2.154728980810453553e-05j,-8.517937152282788188e-06-4.245730203653348954e-06j,1.898243562470329420e-05+1.096035830629201066e-05j,-8.517937152282788188e-06-4.245730203653348954e-06j,6.227053445185687047e-06+1.206064041697560520e-06j,-5.151333929962768845e-06-2.394395171740644609e-06j,1.898243562470329420e-05+1.096035830629201066e-05j,-5.151333929962768845e-06-2.394395171740644609e-06j,2.418342551931265206e-05+7.418686170932237927e-06j
4.306721026230264497e-05+2.085429282835495190e-05j,-7.094995248900343889e-06-4.063847428159069873e-06j,1.531309966380758929e-05+1.034649385338894440e-05j,-7.094995248900343889e-06-4.063847428159069873e-06j,5.840850742597439965e-06+1.249804396978925658e-06j,-4.345961329680728394e-06-2.308202965348627582e-06j,1.531309966380758929e-05+1.034649385338894440e-05j,-4.345961329680728394e-06-2.308202965348627582e-06j,2.168597376400091108e-05+7.426708900624470880e-06j
3.644011846534321759e-05+1.948840154281001287e-05j,-5.800836760067466970e-06-3.739005014925016187e-06j,1.204635566083357790e-05+9.370236265811517947e-06j,-5.800836760067466970e-06-3.739005014925016187e-06j,5.458141648538842318e-06+1.282998975906328881e-06j,-3.607503356202798827e-06-2.139039817091621112e-06j,1.204635566083357790e-05+9.370236265811517947e-06j,-3.607503356202798827e-06-2.139039817091621112e-06j,1.930242605793554706e-05+7.205544231840704681e-06j
3.058801525104987287e-05+1.772254708070856915e-05j,-4.684789983758741834e-06-3.324163721946517265e-06j,9.275632739606676377e-06+8.187537345256521608e-06j,-4.684789983758741834e-06-3.324163721946517265e-06j,5.084046896530100128e-06+1.317872862631608263e-06j,-2.966452819496105026e-06-1.917300222701417827e-06j,9.275632739606676377e-06+8.187537345256521608e-06j,-2.966452819496105026e-06-1.917300222701417827e-06j,1.711251173011106301e-05+6.848740609349563292e-06j
2.549240818291009233e-05+1.580695261451154932e-05j,-3.746857832908713886e-06-2.887400960862545266e-06j,6.993782321428981098e-06+6.947589838668912048e-06j,-3.746857832908713886e-06-2.887400960862545266e-06j,4.709678450037257968e-06+1.371227132188445193e-06j,-2.422370281345448801e-06-1.683969026947273974e-06j,6.993782321428981098e-06+6.947589838668912048e-06j,-2.422370281345448801e-06-1.683969026947273974e-06j,1.510150576861607154e-05+6.450270972291010921e-06j
2.110421337166370093e-05+1.373674506776956948e-05j,-2.956497392946828940e-06-2.432576018315218490e-06j,5.150762314432501981e-06+5.680811257884196900e-06j,-2.956497392946828940e-06-2.432576018315218490e-06j,4.321523803435192921e-06+1.429377092283296884e-06j,-1.954872789666341325e-06-1.438582372135725049e-06j,5.150762314432501981e-06+5.680811257884196900e-06j,-1.954872789666341325e-06-1.438582372135725049e-06j,1.323702839873995904e-05+5.971478139029877313e-06j
1.750128577761132656e-05+1.167189092960638626e-05j,-2.329075166297645878e-06-1.972485805354276009e-06j,3.758715423314787775e-06+4.462349906962786791e-06j,-2.329075166297645878e-06-1.972485805354276009e-06j,3.937697367184770801e-06+1.488028608936890011e-06j,-1.576665935355660949e-06-1.183356946363205255e-06j,3.758715423314787775e-06+4.462349906962786791e-06j,-1.576665935355660949e-06-1.183356946363205255e-06j,1.158819156501589295e-05+5.434078545082535507e-06j
1.440891861023654472e-05+9.843109688336490012e-06j,-1.826623725905160577e-06-1.567095816225405698e-06j,2.689221272666958505e-06+3.425479121320206016e-06j,-1.826623725905160577e-06-1.567095816225405698e-06j,3.543403026117680402e-06+1.570391770324477818e-06j,-1.269162386670101519e-06-9.557185091422862113e-07j,2.689221272666958505e-06+3.425479121320206016e-06j,-1.269162386670101519e-06-9.557185091422862113e-07j,1.006890963676314966e-05+4.945609566877713222e-06j
1.157356601292678744e-05+8.150333794123018093e-06j,-1.380787017619770828e-06-1.214394204068149214e-06j,1.790065559407500058e-06+2.546938657492218959e-06j,-1.380787017619770828e-06-1.214394204068149214e-06j,3.102598475173200691e-06+1.651893278472203911e-06j,-9.896825888263094092e-07-7.540827609266580078e-07j,1.790065559407500058e-06+2.546938657492218959e-06j,-9.896825888263094092e-07-7.540827609266580078e-07j,8.557931648936541749e-06+4.449062379142968472e-06j
8.915192664149681166e-06+6.635085700121296405e-06j,-9.817714235359963705e-07-8.948534143562674497e-07j,1.035274221995797811e-06+1.791275713799518207e-06j,-9.817714235359963705e-07-8.948534143562674497e-07j,2.613175850413127705e-06+1.733157792700756684e-06j,-7.367506315453914277e-07-5.634144820013254940e-07j,1.035274221995797811e-06+1.791275713799518207e-06j,-7.367506315453914277e-07-5.634144820013254940e-07j,7.045562635479928043e-06+3.954628064535221862e-06j
6.234089403337036896e-06+5.377274025217508178e-06j,-6.370523219540923587e-07-6.159092473903117058e-07j,4.130007921116470092e-07+1.176595921468796328e-06j,-6.370523219540923587e-07-6.159092473903117058e-07j,1.995550131936724893e-06+1.891618763989029769e-06j,-5.189263521950125051e-07-3.930638520003883092e-07j,4.130007921116470092e-07+1.176595921468796328e-06j,-5.189263521950125051e-07-3.930638520003883092e-07j,5.405796872938945831e-06+3.551683862582050049e-06j
3.691814118787916537e-06+4.242757224553904600e-06j,-3.755788322491137964e-07-3.726899290420060492e-07j,-2.642097577002053711e-08+6.879192193917488811e-07j,-3.755788322491137964e-07-3.726899290420060492e-07j,1.059058265708184198e-06+2.124167155982544982e-06j,-3.486747061980287685e-07-2.444321856738335667e-07j,-2.642097577002053711e-08+6.879192193917488811e-07j,-3.486747061980287685e-07-2.444321856738335667e-07j,3.609024569487434596e-06+3.163274318416018189e-06j
1.707961850374361342e-06+3.212108826708357306e-06j,-2.640521707241204948e-07-1.637340092371776246e-07j,-1.829966367260273661e-07+3.140144074851335042e-07j,-2.640521707241204948e-07-1.637340092371776246e-07j,-2.921125791612641921e-07+2.287240520220388145e-06j,-2.654704266366777321e-07-1.151048461903752685e-07j,-1.829966367260273661e-07+3.140144074851335042e-07j,-2.654704266366777321e-07-1.151048461903752685e-07j,1.884300079847375017e-06+2.717400594270107218e-06j
3.193238618573435682e-07+2.361667812225427550e-06j,-3.179083702662559486e-07-1.671518029068353162e-08j,-9.040380577493112128e-08+7.652367361033345061e-08j,-3.179083702662559486e-07-1.671518029068353162e-08j,-1.904478626478815347e-06+2.242551475713560649e-06j,-2.818555872769075015e-07-2.127557447850046721e-08j,-9.040380577493112128e-08+7.652367361033345061e-08j,-2.818555872769075015e-07-2.127557447850046721e-08j,3.815876448929806145e-07+2.233059719388246815e-06j
-5.987614396375757564e-07+1.684759062006128169e-06j,-4.448246907105894406e-07+4.902591188340237793e-08j,8.483912771982529471e-08-2.559225404980021691e-08j,-4.448246907105894406e-07+4.902591188340237793e-08j,-3.425028018668469106e-06+1.956470389030237677e-06j,-3.447173232103188195e-07+2.475927562102097752e-08j,8.483912771982529471e-08-2.559225404980021691e-08j,-3.447173232103188195e-07+2.475927562102097752e-08j,-7.807182869723095918e-07+1.719827421504034238e-06j
-1.128585234083125371e-06+1.170554120137611593e-06j,-5.456626881341690530e-07+5.927437853029805267e-08j,2.133264231175257815e-07-4.595127787970902787e-08j,-5.456626881341690530e-07+5.927437853029805267e-08j,-4.510864984898368558e-06+1.537339097324574694e-06j,-3.983949726176244953e-07+3.815633459962674811e-08j,2.133264231175257815e-07-4.595127787970902787e-08j,-3.983949726176244953e-07+3.815633459962674811e-08j,-1.505493198287914463e-06+1.245034350176903919e-06j
-1.402134341990288711e-06+8.174642607180929966e-07j,-6.010520767977299772e-07+5.130033501901790835e-08j,2.780902547589545891e-07-3.975103979717936624e-08j,-6.010520767977299772e-07+5.130033501901790835e-08j,-5.137739241211193583e-06+1.152742034036838738e-06j,-4.332234961381926182e-07+3.984823454513832373e-08j,2.780902547589545891e-07-3.975103979717936624e-08j,-4.332234961381926182e-07+3.984823454513832373e-08j,-1.887460698351460736e-06+8.862763373435957581e-07j
-1.548126942418754618e-06+5.988810578284003360e-07j,-6.300001015652176203e-07+4.205282380302401963e-08j,3.065522831587064179e-07-3.126491434033220156e-08j,-6.300001015652176203e-07+4.205282380302401963e-08j,-5.483346779455453902e-06+8.780196180126684504e-07j,-4.583882282317090339e-07+3.761413955031511859e-08j,3.065522831587064179e-07-3.126491434033220156e-08j,-4.583882282317090339e-07+3.761413955031511859e-08j,-2.086181425166644724e-06+6.549881337683608657e-07j
-1.636475643754548991e-06+4.831162604370754460e-07j,-6.457447395520912004e-07+3.547038634619494855e-08j,3.190408405522144014e-07-2.626634917972789485e-08j,-6.457447395520912004e-07+3.547038634619494855e-08j,-5.683159378362393613e-06+7.166709250699544839e-07j,-4.765058024814502335e-07+3.309201598165990491e-08j,3.190408405522144014e-07-2.626634917972789485e-08j,-4.765058024814502335e-07+3.309201598165990491e-08j,-2.199789137159322212e-06+5.302250469354848190e-07j
-1.704451361451614680e-06+4.533915939952040174e-07j,-6.541713418631550891e-07+3.351453536616545435e-08j,3.249300402244457032e-07-2.600385193489725770e-08j,-6.541713418631550891e-07+3.351453536616545435e-08j,-5.813685710616252008e-06+6.675366490207566758e-07j,-4.873931671506533586e-07+2.946925813280232887e-08j,3.249300402244457032e-07-2.600385193489725770e-08j,-4.873931671506533586e-07+2.946925813280232887e-08j,-2.280617022315638298e-06+4.980729480346966525e-07j
-1.790539857931126486e-06+4.986013144040914471e-07j,-6.607163147105708301e-07+3.746004094914818752e-08j,3.298438990038217097e-07-3.102202403482123246e-08j,-6.607163147105708301e-07+3.746004094914818752e-08j,-5.945623816403845276e-06+7.279260866962660825e-07j,-4.943435303917525380e-07+2.958181430847406352e-08j,3.298438990038217097e-07-3.102202403482123246e-08j,-4.943435303917525380e-07+2.958181430847406352e-08j,-2.376066468833040724e-06+5.487733699639533536e-07j
-1.939743064380692792e-06+5.893574929829212643e-07j,-6.712855015740143856e-07+4.630684873483759369e-08j,3.390611984625349650e-07-4.038175213828300329e-08j,-6.712855015740143856e-07+4.630684873483759369e-08j,-6.155857036249941008e-06+8.665627354792618496e-07j,-5.022758819064356944e-07+3.361095129662057846e-08j,3.390611984625349650e-07-4.038175213828300329e-08j,-5.022758819064356944e-07+3.361095129662057846e-08j,-2.538459714251991987e-06+6.528268423489501341e-07j
-2.173759092719191634e-06+6.555543420124217297e-07j,-6.900894653302197903e-07+5.513468008306852208e-08j,3.565808978708631129e-07-4.975897497359811974e-08j,-6.900894653302197903e-07+5.513468008306852208e-08j,-6.494593477666684800e-06+9.897972117554106408e-07j,-5.148553140271561288e-07+3.860384037809003850e-08j,3.565808978708631129e-07-4.975897497359811974e-08j,-5.148553140271561288e-07+3.860384037809003850e-08j,-2.796557584745571867e-06+7.355370096484366331e-07j
-2.438073594645574771e-06+6.259340583930766477e-07j,-7.145286600113314905e-07+5.718155261049484585e-08j,3.800948605675005983e-07-5.298895375559979093e-08j,-7.145286600113314905e-07+5.718155261049484585e-08j,-6.902943223067263941e-06+9.789657625209627071e-07j,-5.311220804372006435e-07+4.006886429801646167e-08j,3.800948605675005983e-07-5.298895375559979093e-08j,-5.311220804372006435e-07+4.006886429801646167e-08j,-3.096706321558287769e-06+7.142753607854430285e-07j
-2.643343899906254804e-06+5.170723542711523722e-07j,-7.363128960448176021e-07+5.166955133783986319e-08j,4.014946708119198618e-07-4.898517585989001844e-08j,-7.363128960448176021e-07+5.166955133783986319e-08j,-7.241531272566743792e-06+8.351806513549778206e-07j,-5.460078858198161452e-07+3.699490780086116297e-08j,4.014946708119198618e-07-4.898517585989001844e-08j,-5.460078858198161452e-07+3.699490780086116297e-08j,-3.337500836963975040e-06+5.978762371996611363e-07j
-2.763793856129989342e-06+3.989116748795955945e-07j,-7.511360290972406888e-07+4.363662348235139986e-08j,4.157366071700236690e-07-4.210035981829446112e-08j,-7.511360290972406888e-07+4.363662348235139986e-08j,-7.459299586962240305e-06+6.662854792022013005e-07j,-5.565005657598096485e-07+3.223127752602809825e-08j,4.157366071700236690e-07-4.210035981829446112e-08j,-5.565005657598096485e-07+3.223127752602809825e-08j,-3.480481082505240491e-06+4.635016876330829793e-07j
-2.823280909383519394e-06+3.146557381739265537e-07j,-7.599984975902560508e-07+3.671190261228528993e-08j,4.233303100762599437e-07-3.655579893754107957e-08j,-7.599984975902560508e-07+3.671190261228528993e-08j,-7.599937658930510466e-06+5.333527076775202875e-07j,-5.629478005109123887e-07+2.783876872742655896e-08j,4.233303100762599437e-07-3.655579893754107957e-08j,-5.629478005109123887e-07+2.783876872742655896e-08j,-3.549966495103149986e-06+3.667982141728777391e-07j
-2.849342546445201305e-06+2.789390982181662978e-07j,-7.647932234556287099e-07+3.149867290579813208e-08j,4.269160212787260177e-07-3.452319615636244794e-08j,-7.647932234556287099e-07+3.149867290579813208e-08j,-7.700854648101503405e-06+4.282478616801492551e-07j,-5.662733074429963584e-07+2.375735811847079642e-08j,4.269160212787260177e-07-3.452319615636244794e-08j,-5.662733074429963584e-07+2.375735811847079642e-08j,-3.579870093837183708e-06+3.278701067170461572e-07j
-2.859847675156651503e-06+2.972762279026954502e-07j,-7.669469499952198449e-07+2.788523565964638284e-08j,4.285862534324810617e-07-3.696069708288428676e-08j,-7.669469499952198449e-07+2.788523565964638284e-08j,-7.766730075147678969e-06+3.403408031365282017e-07j,-5.673539846594827078e-07+1.976500973541145983e-08j,4.285862534324810617e-07-3.696069708288428676e-08j,-5.673539846594827078e-07+1.976500973541145983e-08j,-3.591851847699461804e-06+3.533812038734700382e-07j
-2.863872893422693628e-06+3.784234587229819218e-07j,-7.676811059596178543e-07+2.634927032976095759e-08j,4.293971221090673598e-07-4.485335734823893772e-08j,-7.676811059596178543e-07+2.634927032976095759e-08j,-7.801146452447047994e-06+2.816622190906105007e-07j,-5.673701916341183341e-07+1.636083051659519917e-08j,4.293971221090673598e-07-4.485335734823893772e-08j,-5.673701916341183341e-07+1.636083051659519917e-08j,-3.596427406331109081e-06+4.538954556357387109e-07j
-2.865360582914134127e-06+5.421101273439449934e-07j,-7.678155211149512193e-07+2.752695468411623903e-08j,4.298049778423914703e-07-6.008657100262766119e-08j,-7.678155211149512193e-07+2.752695468411623903e-08j,-7.816049798188096174e-06+2.652611323353856182e-07j,-5.671333654706985918e-07+1.391684349282949839e-08j,4.298049778423914703e-07-6.008657100262766119e-08j,-5.671333654706985918e-07+1.391684349282949839e-08j,-3.598096440879969098e-06+6.534743635012654546e-07j
-2.865884761655995727e-06+8.257210842102427093e-07j,-7.677520723919453071e-07+3.212520249292997961e-08j,4.300160854251206693e-07-8.611959240944973977e-08j,-7.677520723919453071e-07+3.212520249292997961e-08j,-7.821727875604585445e-06+2.991751275002843018e-07j,-5.669167261929163384e-07+1.240053865877275234e-08j,4.300160854251206693e-07-8.611959240944973977e-08j,-5.669167261929163384e-07+1.240053865877275234e-08j,-3.598665995520920551e-06+9.975769604115996203e-07j
-2.866052986863021432e-06+1.293449193929212735e-06j,-7.676507377780444381e-07+4.133026292637649970e-08j,4.301293169167136441e-07-1.288360386809320447e-07j,-7.676507377780444381e-07+4.133026292637649970e-08j,-7.823655928073615162e-06+3.948942437662744407e-07j,-5.667635681532632002e-07+1.164302859814914826e-08j,4.301293169167136441e-07-1.288360386809320447e-07j,-5.667635681532632002e-07+1.164302859814914826e-08j,-3.598835812194135775e-06+1.564052380667265488e-06j
