 (-6.256232646498544503e-06+2.044498417249136264e-07j), (-6.089386891711363336e-06+3.894884449014012882e-07j), (-3.135756035760126499e-06+3.947189178513928035e-07j)
 (-6.325335864351341536e-06+1.727093525630880956e-07j), (-6.156400525499500559e-06+3.299393380488293674e-07j), (-3.170190824101755244e-06+3.342703734241933766e-07j)
 (-6.382453150402502405e-06+1.448200409571432685e-07j), (-6.211597619144596042e-06+2.772290643317584476e-07j), (-3.198371341659924070e-06+2.807267786665193853e-07j)
 (-6.430496102854441241e-06+1.215215666427000214e-07j), (-6.257995448684076148e-06+2.329885538852394428e-07j), (-3.221795217572934487e-06+2.357352302843411255e-07j)
 (-6.473548989458509609e-06+1.025009637144276338e-07j), (-6.299716891506238960e-06+1.967180921535293981e-07j), (-3.242557111669945934e-06+1.988147113020254075e-07j)
 (-6.513709260600075536e-06+8.657429143405847527e-08j), (-6.338908708198739579e-06+1.661810501182050032e-07j), (-3.261812129833922681e-06+1.677422868359222037e-07j)
 (-6.550146885514303062e-06+7.257902316184014504e-08j), (-6.374773055995271043e-06+1.391784403845097977e-07j), (-3.279273817401814098e-06+1.403374948548265899e-07j)
 (-6.580957279978522006e-06+6.006666013864224886e-08j), (-6.405344934914659263e-06+1.149044168766998607e-07j), (-3.294059728882084405e-06+1.157957705569271535e-07j)
 (-6.605547868090483561e-06+4.920339295738430680e-08j), (-6.429897220700000440e-06+9.373079001991917081e-08j), (-3.305857147266706175e-06+9.445583783073674792e-08j)
 (-6.625113958397572193e-06+4.021312279589690319e-08j), (-6.449500367638282520e-06+7.610251868662367591e-08j), (-3.315208749936265658e-06+7.671929047744410347e-08j)
 (-6.641426227465736843e-06+3.302370293215884135e-08j), (-6.465851464248892494e-06+6.185380048750416973e-08j), (-3.322963452948633887e-06+6.238918975961996870e-08j)
 (-6.655535067556445905e-06+2.730354440928522268e-08j), (-6.479971247731670653e-06+5.029571353947801746e-08j), (-3.329651252144990285e-06+5.076321353372011319e-08j)
 (-6.667439632894278415e-06+2.269838570358661347e-08j), (-6.491857281880419586e-06+4.068649965711773941e-08j), (-3.335300336999556492e-06+4.111147874980860984e-08j)
 (-6.676732241474360812e-06+1.901077862332797843e-08j), (-6.501115270874891031e-06+3.258475321222434412e-08j), (-3.339725225502551317e-06+3.303532139666190029e-08j)
 (-6.683343833446139986e-06+1.618600327339724901e-08j), (-6.507691114421188959e-06+2.585700798708752577e-08j), (-3.342885506341784089e-06+2.644673664060413957e-08j)
 (-6.687688186300550652e-06+1.416461098816353168e-08j), (-6.512006860523581110e-06+2.050075692741368169e-08j), (-3.344968550571179941e-06+2.138513528541439808e-08j)
 (-6.690384495226702133e-06+1.265757799241224021e-08j), (-6.514683315857825207e-06+1.651483793930383316e-08j), (-3.346264238310832844e-06+1.804789052616612859e-08j)
 (-6.691998077255689768e-06+1.106815312594555331e-08j), (-6.516284204624085893e-06+1.382862962068993812e-08j), (-3.347040754968844459e-06+1.692296622502435547e-08j)
 (-6.692943424757402339e-06+9.445178313332229236e-09j), (-6.517221803001996924e-06+1.225509668371412129e-08j), (-3.347496113942978394e-06+1.799061483740811333e-08j)
