 (2.038234615410184809e-05+4.871427195929520571e-08j), (3.976259224910623274e-05+8.334496839408029126e-08j), (4.652780667422350971e-05+1.392771370657472046e-07j)
 (2.038218139519689008e-05+6.496148640682116098e-08j), (3.976256010530452683e-05+1.111421981237490325e-07j), (4.652773655061102659e-05+1.857286941633208530e-07j)
 (2.038188840951898580e-05+8.662744137386995058e-08j), (3.976250294479396265e-05+1.482102576740992142e-07j), (4.652761185160916976e-05+2.476723569244484402e-07j)
 (2.038136740439896452e-05+1.155193292982020843e-07j), (3.976240129782779574e-05+1.976409726343668173e-07j), (4.652739010306058959e-05+3.302744106849802598e-07j)
 (2.038044092832420859e-05+1.540469790138814203e-07j), (3.976222054225346910e-05+2.635570914484844586e-07j), (4.652699577563449698e-05+4.404232972572071838e-07j)
 (2.037879344737747607e-05+2.054237093835265429e-07j), (3.976189911177339047e-05+3.514557537820768473e-07j), (4.652629456209457287e-05+5.873027427087384788e-07j)
 (2.037586393140149250e-05+2.739339819756086380e-07j), (3.976132752923965206e-05+4.686660103884444980e-07j), (4.652504764250549308e-05+7.831543241761639901e-07j)
 (2.037065495643496934e-05+3.652898712735925610e-07j), (3.976031112927157603e-05+6.249577440975602768e-07j), (4.652283037842463054e-05+1.044290312461613802e-06j)
 (2.036139359662078415e-05+4.871053575938165947e-07j), (3.975850379166364739e-05+8.333508542949747326e-07j), (4.651888780254638100e-05+1.392434706706301712e-06j)
 (2.034492953627323696e-05+6.495262759081002183e-07j), (3.975529017361028656e-05+1.111187627291545307e-06j), (4.651187787310106527e-05+1.856488767370793699e-06j)
 (2.031566834788800033e-05+8.660643688101306634e-07j), (3.974957651560981646e-05+1.481546907013190558e-06j), (4.649941564846580362e-05+2.474831531482126212e-06j)
 (2.026368592646805224e-05+1.154695311314485302e-06j), (3.973941936233756035e-05+1.975092387958945021e-06j), (4.647726503932247521e-05+3.298260398984475858e-06j)
 (2.017141119875103433e-05+1.539289350995854663e-06j), (3.972136761828673821e-05+2.632448649235097132e-06j), (4.643790889117438870e-05+4.393613028658867111e-06j)
 (2.000783925434285393e-05+2.051439758865415654e-06j), (3.968929977249432934e-05+3.507160571134556980e-06j), (4.636802940957236642e-05+5.847896337193913901e-06j)
 (1.971859037114339367e-05+2.732714387876216934e-06j), (3.963237892428656353e-05+4.669149335245972261e-06j), (4.624410053113606851e-05+7.772168866185623275e-06j)
 (1.920930979333828240e-05+3.637221338032126468e-06j), (3.953148762443563333e-05+6.208180385334011788e-06j), (4.602477738393800260e-05+1.030302522828355434e-05j)
 (1.831940216198627754e-05+4.834019154742788211e-06j), (3.935311033368172630e-05+8.235875462580018863e-06j), (4.563806540215115538e-05+1.359645649929067294e-05j)
 (1.678480241357288393e-05+6.408034777078829696e-06j), (3.903913895443144721e-05+1.088257692100329520e-05j), (4.496063672904893819e-05+1.780290605688899432e-05j)
 (1.419763717237632655e-05+8.456253528899907094e-06j), (3.849080615143166660e-05+1.428086061624882038e-05j), (4.378732656517742602e-05+2.300349420986807041e-05j)
 (9.997113789657214038e-06+1.107230380500684572e-05j), (3.754609769034782503e-05+1.852000734789400029e-05j), (4.179437787222015424e-05+2.908336184303059467e-05j)
 (3.573446177978479400e-06+1.430728437198381475e-05j), (3.595580718338619539e-05+2.354900424268706072e-05j), (3.851824621612248169e-05+3.554894940365428468e-05j)
 (-5.417133410050170659e-06+1.809282331316117935e-05j), (3.337977843026490197e-05+2.901917959785325983e-05j), (3.341060894418172771e-05+4.141178313031139310e-05j)
 (-1.660084913290785105e-05+2.213260440321002738e-05j), (2.606589666430783500e-05+3.413618554487690048e-05j), (2.945306441444602382e-05+4.541130617533775112e-05j)
 (-2.874875429381666686e-05+2.583965119808879734e-05j), (1.663267767739878844e-05+3.774262213307238642e-05j), (2.397766904293489157e-05+4.668415797484735101e-05j)
 (-4.034954748257095925e-05+2.848090108032730203e-05j), (6.099449229798288910e-06+3.884891202962078910e-05j), (1.718553004338718116e-05+4.533811558890242792e-05j)
 (-5.042041031383555621e-05+2.957803442847536709e-05j), (-4.038207721526541189e-06+3.732204831680302514e-05j), (9.800240943945374075e-06+4.225917475062482178e-05j)
 (-5.874579480149258622e-05+2.923477559886634257e-05j), (-1.260138275542329326e-05+3.396214796584874553e-05j), (2.680295157353693954e-06+3.845653174661728451e-05j)
 (-6.557156672582459365e-05+2.800524988004128742e-05j), (-1.922193740830521297e-05+2.989191887841372236e-05j), (-3.665307765077038899e-06+3.464928698268118985e-05j)
 (-7.128026824320187014e-05+2.599050173262862248e-05j), (-2.418520849894774795e-05+2.646184311409937557e-05j), (-9.215798339283375653e-06+3.120444955371496807e-05j)
 (-7.624981629249527615e-05+2.268608010314382352e-05j), (-2.803571725100722936e-05+2.489760729683138281e-05j), (-1.422050447955697106e-05+2.822658856815325041e-05j)
 (-8.076345708797588025e-05+2.001038641168900945e-05j), (-3.127424604107423224e-05+2.330376774026899972e-05j), (-1.891329359690647083e-05+2.561944318249596408e-05j)
 (-8.491262335378741398e-05+1.777151885336593487e-05j), (-3.418924838588613966e-05+2.152451560645153250e-05j), (-2.333387143138440783e-05+2.320121110559531237e-05j)
 (-8.863163569284298216e-05+1.576825058119606744e-05j), (-3.683814594185456416e-05+1.947894705678755131e-05j), (-2.732331035127151615e-05+2.088439712521179630e-05j)
 (-9.187620106097796530e-05+1.392374162489712266e-05j), (-3.917758593501049331e-05+1.728533540004716703e-05j), (-3.070190193771662763e-05+1.872291534233790081e-05j)
 (-9.472268882811102483e-05+1.224710749722458020e-05j), (-4.120464294191343438e-05+1.516418861299498440e-05j), (-3.345062944026943740e-05+1.677612502156560308e-05j)
 (-9.728261864421523656e-05+1.073031554131779992e-05j), (-4.296940213958008715e-05+1.325560529130953084e-05j), (-3.570507434136089165e-05+1.499638000602826189e-05j)
 (-9.958685378747091684e-05+9.333766093432373085e-06j), (-4.450978955702791610e-05+1.156115245941929398e-05j), (-3.761966089233877337e-05+1.328532813344196482e-05j)
 (-1.016025200888723940e-04+8.043919320610611615e-06j), (-4.583754955206577515e-05+1.002883746578471279e-05j), (-3.927970413313906485e-05+1.162139558779364997e-05j)
 (-1.033418299363524561e-04+6.889838604500348653e-06j), (-4.698515138916761183e-05+8.645168136839953733e-06j), (-4.073046550271977676e-05+1.008002458957745475e-05j)
 (-1.049077486565506024e-04+5.896681274578049437e-06j), (-4.802690152490006492e-05+7.431706743576396534e-06j), (-4.204095477296903042e-05+8.737697320087858303e-06j)
 (-1.064317086867173673e-04+5.048927675718924055e-06j), (-4.904214361320973956e-05+6.387824146270231660e-06j), (-4.330342586588970774e-05+7.593253102637639758e-06j)
 (-1.079851312202208366e-04+4.304856398935912623e-06j), (-5.007007534327321922e-05+5.471903797708278129e-06j), (-4.457775206640676713e-05+6.580560765639925789e-06j)
 (-1.095519278288308642e-04+3.633041896878974694e-06j), (-5.110412816660789851e-05+4.637125111431387282e-06j), (-4.585777058747829248e-05+5.636417571367966616e-06j)
 (-1.110699347840054678e-04+3.024863626622909743e-06j), (-5.211306697326414082e-05+3.866976276928859201e-06j), (-4.709531055195064647e-05+4.744068033615864534e-06j)
 (-1.124694861012187901e-04+2.481030924074875164e-06j), (-5.304874203384877222e-05+3.170124200076945799e-06j), (-4.823540415006661816e-05+3.919248171431922463e-06j)
 (-1.136777762145222396e-04+2.001937174471624356e-06j), (-5.385051118909877624e-05+2.557282742608847210e-06j), (-4.922298031151583944e-05+3.180719113293094233e-06j)
 (-1.146359142342193377e-04+1.588864278091240650e-06j), (-5.447356844181854371e-05+2.032708883767175707e-06j), (-5.001131466330315098e-05+2.541175906406742647e-06j)
 (-1.153327398146277447e-04+1.243462269185134156e-06j), (-5.491522113323688307e-05+1.596467218656895194e-06j), (-5.058704588085967396e-05+2.007815536688761554e-06j)
 (-1.158090475259289815e-04+9.639574438924340186e-07j), (-5.520835679241031780e-05+1.244805938223538847e-06j), (-5.097782619467700716e-05+1.580154303355137902e-06j)
 (-1.161297475071625584e-04+7.438305278092953697e-07j), (-5.539694752442084560e-05+9.692318305877460227e-07j), (-5.123308669340245910e-05+1.248682558956854842e-06j)
 (-1.163556027588203611e-04+5.735676140185473156e-07j), (-5.551839664644955103e-05+7.573924869969294028e-07j), (-5.140141275002096786e-05+9.969011994330451127e-07j)
 (-1.165290023033082147e-04+4.429489340907141352e-07j), (-5.559841259015892249e-05+5.952031084839954540e-07j), (-5.151878803048417973e-05+8.048977267947711442e-07j)
 (-1.166711987725227418e-04+3.425523003786020607e-07j), (-5.565276685771167848e-05+4.692435208348421799e-07j), (-5.160621060562828083e-05+6.534934052786461794e-07j)
 (-1.167876366183429401e-04+2.646274235031954108e-07j), (-5.569044530098108358e-05+3.690164488999499386e-07j), (-5.167278466492851457e-05+5.283631869302145118e-07j)
 (-1.168776971499203653e-04+2.035472407878302013e-07j), (-5.571638006379674553e-05+2.879772507369396733e-07j), (-5.172170583783710035e-05+4.218841814523776283e-07j)
 (-1.169421943354290622e-04+1.555906919420675798e-07j), (-5.573362518204825756e-05+2.225839600493832023e-07j), (-5.175540801696835124e-05+3.314979198879432544e-07j)
 (-1.169851517200335827e-04+1.182050748152732839e-07j), (-5.574457878564716991e-05+1.705456401493367410e-07j), (-5.177723913367969136e-05+2.565805814791254855e-07j)
 (-1.170121490813081001e-04+8.937127472288081489e-08j), (-5.575125387057349119e-05+1.297840938006530883e-07j), (-5.179077274882947434e-05+1.962835554297745777e-07j)
 (-1.170284228836755241e-04+6.734964758922671142e-08j), (-5.575519899167872293e-05+9.826276794239263082e-08j), (-5.179894264785423180e-05+1.489592399277705635e-07j)
 (-1.170379653998108852e-04+5.065066142231192249e-08j), (-5.575748413268725610e-05+7.412233464646282538e-08j), (-5.180379409979407151e-05+1.124779129482292653e-07j)
 (-1.170434653194302692e-04+3.804665985179052318e-08j), (-5.575879144785213769e-05+5.577281446527741424e-08j), (-5.180663810045652555e-05+8.467833627406332039e-08j)
 (-1.170466027122850594e-04+2.856059432858240037e-08j), (-5.575953388323444827e-05+4.190384651298608869e-08j), (-5.180828635299857351e-05+6.364205546303602270e-08j)
 (-1.170483816746373517e-04+2.143345527833890118e-08j), (-5.575995372854266653e-05+3.146252695085436092e-08j), (-5.180923269315336564e-05+4.778869317842787089e-08j)
 (-1.170493869065989057e-04+1.608443481320765894e-08j), (-5.576019057227530804e-05+2.362178504712845226e-08j), (-5.180977239714758915e-05+3.586970030955509248e-08j)
 (-1.170499538262836052e-04+1.207306855020304752e-08j), (-5.576032399561132010e-05+1.774401391967867250e-08j), (-5.181007890006679851e-05+2.692152111210363661e-08j)
 (-1.170502732103448498e-04+9.067105727460391256e-09j), (-5.576039909882658612e-05+1.334414885908182990e-08j), (-5.181025257378460739e-05+2.021025607764905796e-08j)
 (-1.170504530414459912e-04+6.816759846728394276e-09j), (-5.576044135486202171e-05+1.005632952516355719e-08j), (-5.181035090082991156e-05+1.518109391725617928e-08j)
 (-1.170505542719542608e-04+5.134698048327906359e-09j), (-5.576046512348242150e-05+7.606191110802871384e-09j), (-5.181040658244352156e-05+1.141648210634116586e-08j)
