 (-9.933411144840019755e-07+1.283690275511589868e-07j), (-2.977452363997103011e-07+1.452765260580471801e-07j), (-2.479311073222920819e-07+2.211278247673241724e-07j)
 (-1.019037456748256234e-06+1.233394454398668463e-07j), (-3.251695538690024003e-07+1.373323693842236379e-07j), (-2.729147101253964111e-07+1.913828889085999386e-07j)
 (-1.042170210208230862e-06+1.173329703799304143e-07j), (-3.510734366980022149e-07+1.288425050146132395e-07j), (-2.971215205823673496e-07+1.690879574927250356e-07j)
 (-1.064642047914707806e-06+1.098631001304035558e-07j), (-3.753393554761112515e-07+1.193841505742090020e-07j), (-3.202557947333272176e-07+1.517580552173957861e-07j)
 (-1.086930285323480169e-06+1.006788287248816733e-07j), (-3.974260267869126825e-07+1.087683133560551785e-07j), (-3.415951086798778547e-07+1.368223966560716322e-07j)
 (-1.108176231524178399e-06+9.009098473389764571e-08j), (-4.166049949868110872e-07+9.730442443363312924e-08j), (-3.601825850150913677e-07+1.224342631401165582e-07j)
 (-1.127079915597722207e-06+7.911650320524431858e-08j), (-4.324737354343358936e-07+8.590845141206825314e-08j), (-3.754062359856250063e-07+1.082040067167028490e-07j)
 (-1.143098135334616365e-06+6.894974223849407325e-08j), (-4.454239168293081923e-07+7.560975134292156344e-08j), (-3.875202194560161407e-07+9.480676427202480380e-08j)
 (-1.156683892189672794e-06+6.021431506114130335e-08j), (-4.564344394765929614e-07+6.683046025728106760e-08j), (-3.974488592784530741e-07+8.281935367631888835e-08j)
 (-1.168550359198888997e-06+5.274121290679146943e-08j), (-4.663723377747020183e-07+5.919346262595370289e-08j), (-4.061109018463199185e-07+7.210758948104732619e-08j)
 (-1.179005178646287620e-06+4.597644245226606507e-08j), (-4.754878457303439904e-07+5.201238548711083689e-08j), (-4.139185910382340755e-07+6.219955616905853024e-08j)
 (-1.188033733227400785e-06+3.958000640106656977e-08j), (-4.835512806514223314e-07+4.496673836514911153e-08j), (-4.208329766521790920e-07+5.294412446937691590e-08j)
 (-1.195813539840746837e-06+3.364926205035504650e-08j), (-4.904208873128853498e-07+3.829212884000112206e-08j), (-4.268163584365273531e-07+4.462985565469392018e-08j)
 (-1.202925978248096752e-06+2.845172124430573523e-08j), (-4.963826988345419062e-07+3.240429903676819432e-08j), (-4.321337519502445407e-07+3.757888574371696537e-08j)
 (-1.210056772433715770e-06+2.408592537483142261e-08j), (-5.019798737493006595e-07+2.748542695845928551e-08j), (-4.372230209665932261e-07+3.179496463499625789e-08j)
 (-1.217503192660314621e-06+2.040368540886102101e-08j), (-5.075978230106152915e-07+2.339292001276908859e-08j), (-4.423431825745145267e-07+2.696152849569649401e-08j)
 (-1.224918667738365576e-06+1.717144412784077487e-08j), (-5.131818097748137446e-07+1.984367771721841003e-08j), (-4.473605178816891676e-07+2.269647218853783950e-08j)
 (-1.231586290293246427e-06+1.426382129336385469e-08j), (-5.183389698198986573e-07+1.665427293193583946e-08j), (-4.518951157272506610e-07+1.881091441259495774e-08j)
 (-1.236988965656636741e-06+1.169946090350387330e-08j), (-5.227271394656030733e-07+1.381824567776259319e-08j), (-4.556746860638470223e-07+1.534274632453631507e-08j)
 (-1.241088730309099108e-06+9.531717376850002089e-09j), (-5.263047547289123312e-07+1.139543313534699712e-08j), (-4.587049683095763214e-07+1.239391412549555019e-08j)
 (-1.244160225225228510e-06+7.752514678970626155e-09j), (-5.292390483609883234e-07+9.385900069501420737e-09j), (-4.611493050274867918e-07+9.986743967088202124e-09j)
 (-1.246499795313924223e-06+6.291180752938501652e-09j), (-5.316813368884531588e-07+7.711629293429996346e-09j), (-4.631392796138207772e-07+8.045878865467127651e-09j)
 (-1.248281161242277186e-06+5.069580030756838530e-09j), (-5.336653466710110758e-07+6.280731238247083333e-09j), (-4.647137514693053656e-07+6.461764777228001984e-09j)
 (-1.249586793617847558e-06+4.041358118862307460e-09j), (-5.351743672351305819e-07+5.044638560579566020e-09j), (-4.658845108261914783e-07+5.152417518773813096e-09j)
 (-1.250491888472540559e-06+3.187042407303847363e-09j), (-5.362385551727969865e-07+3.996387953436225164e-09j), (-4.667021368102939878e-07+4.075595189347494027e-09j)
 (-1.251095060058663437e-06+2.491944157514314300e-09j), (-5.369498215262838971e-07+3.135507857365693249e-09j), (-4.672531420216861817e-07+3.207848124360944726e-09j)
 (-1.251499429324450197e-06+1.935528202837021961e-09j), (-5.374191288034033033e-07+2.447293049776629258e-09j), (-4.676236516449226377e-07+2.524410159113142712e-09j)
 (-1.251788760431319463e-06+1.493911165412298646e-09j), (-5.377379495859835018e-07+1.904785530986404337e-09j), (-4.678756911629738152e-07+1.992591305041424755e-09j)
 (-1.252016236083715722e-06+1.145360392743430676e-09j), (-5.379641484879776328e-07+1.477747790690200815e-09j), (-4.680464059922575876e-07+1.576359604661495692e-09j)
 (-1.252204647902399969e-06+8.724460664765930474e-10j), (-5.381269440894068625e-07+1.140364684860356883e-09j), (-4.681586574123161338e-07+1.244118746948128975e-09j)
 (-1.252356709668550028e-06+6.610853440320184448e-10j), (-5.382406678399123830e-07+8.741520372585832578e-10j), (-4.682294467905188098e-07+9.742996570792264681e-10j)
 (-1.252470393393613816e-06+4.992297937975748567e-10j), (-5.383159639622355549e-07+6.660863765970210700e-10j), (-4.682724032098945314e-07+7.553039138313837714e-10j)
 (-1.252548465919369792e-06+3.764469081176291430e-10j), (-5.383632517731255096e-07+5.057186628196387959e-10j), (-4.682977371442570971e-07+5.807573930154014378e-10j)
 (-1.252598496144617883e-06+2.839870997256133077e-10j), (-5.383917750317521142e-07+3.838544553522307376e-10j), (-4.683124022406373163e-07+4.452090233496660128e-10j)
 (-1.252629059629904881e-06+2.148040773369842490e-10j), (-5.384085253473013073e-07+2.924906203213868215e-10j), (-4.683207965492249275e-07+3.428229216294825701e-10j)
 (-1.252647186535075947e-06+1.634086281527952945e-10j), (-5.384182038515152001e-07+2.250098466983620780e-10j), (-4.683255710351066965e-07+2.678493645158195216e-10j)
