 (-2.083398569269284511e-06+8.223483638505163101e-08j), (-1.654269317536719939e-08+8.866273913024326418e-08j), (-1.580212543431519241e-08+1.265922760401384352e-06j)
 (-2.344569752999939689e-06+1.066225672725330416e-07j), (-2.861376553550966298e-08+1.151361842392313917e-07j), (-2.728727241239845691e-08+1.143382258525094091e-06j)
 (-2.556066597727383861e-06+1.355346675729107305e-07j), (-4.853004099756979791e-08+1.467304816753219406e-07j), (-4.615367552026358741e-08+1.012296529345541626e-06j)
 (-2.726580906036194411e-06+1.669639525734176380e-07j), (-7.976185155086338925e-08+1.814680942661507662e-07j), (-7.553331925447814290e-08+8.856766244133558465e-07j)
 (-2.864327921922156090e-06+1.963809513638309035e-07j), (-1.250750632417299056e-07+2.146246428506229404e-07j), (-1.177221896006400338e-07+7.695013955097803005e-07j)
 (-2.975657517340695813e-06+2.172345374679551976e-07j), (-1.840288254095450226e-07+2.390334620695360072e-07j), (-1.718667631120360159e-07+6.671578330192225398e-07j)
 (-3.067195981552867056e-06+2.238984490655704864e-07j), (-2.509749044981637187e-07+2.480684727302486368e-07j), (-2.324060842008930643e-07+5.809908537880357132e-07j)
 (-3.146333872653889001e-06+2.154166316408076495e-07j), (-3.165937805359557086e-07+2.399515396050456916e-07j), (-2.909113410826361072e-07+5.104255237405672164e-07j)
 (-3.218432013229487428e-06+1.961253436917347944e-07j), (-3.728143273730751197e-07+2.190397658213509902e-07j), (-3.405848495361656719e-07+4.512328136968574315e-07j)
 (-3.284514220532025606e-06+1.724847204986564908e-07j), (-4.165147086406289585e-07+1.925983156180580971e-07j), (-3.791427788883070209e-07+3.984192117917000834e-07j)
 (-3.342864201447801600e-06+1.495716930302360146e-07j), (-4.491604676897521439e-07+1.666392805376094797e-07j), (-4.081403157638769485e-07+3.498588674855711697e-07j)
 (-3.392775368170627114e-06+1.297427616925749333e-07j), (-4.741355050514871979e-07+1.441076906751204600e-07j), (-4.305887324663330883e-07+3.064242253760801276e-07j)
 (-3.435949398526064469e-06+1.132343006515029052e-07j), (-4.944677442384379504e-07+1.254280513441772562e-07j), (-4.490660271563590771e-07+2.690290726534155518e-07j)
 (-3.474633404566027430e-06+9.936520704654980720e-08j), (-5.120113431349397516e-07+1.098694209988371242e-07j), (-4.651052664080300050e-07+2.366139344857715713e-07j)
 (-3.509437946816449153e-06+8.730126344302017136e-08j), (-5.276529679922782456e-07+9.647644324353696950e-08j), (-4.794206347598217049e-07+2.070494333560252845e-07j)
 (-3.539411538584777651e-06+7.632890405414413661e-08j), (-5.416349373060358913e-07+8.441243963848839917e-08j), (-4.921765010081928372e-07+1.793053294631060314e-07j)
 (-3.563904052761811022e-06+6.610439624097622941e-08j), (-5.537838387555308621e-07+7.322877190293377658e-08j), (-5.031904526597164746e-07+1.541192092116132046e-07j)
 (-3.583753429097918958e-06+5.677734536752284474e-08j), (-5.639505970970513005e-07+6.302517621405390793e-08j), (-5.123470085674803153e-07+1.326844095331527392e-07j)
 (-3.600748764528929263e-06+4.867533317029811251e-08j), (-5.724151967974928262e-07+5.413933467573249787e-08j), (-5.199427577784799018e-07+1.152050298469944644e-07j)
 (-3.616354527002996926e-06+4.185939517125958784e-08j), (-5.797957121042878082e-07+4.664996564719987183e-08j), (-5.265662050339430264e-07+1.006429922424087005e-07j)
 (-3.630911534809853235e-06+3.602668984668828332e-08j), (-5.866071238766734120e-07+4.023663427348078723e-08j), (-5.326885712874508399e-07+8.756093534417014761e-08j)
 (-3.643912173065903787e-06+3.079113175358367965e-08j), (-5.929710495307118701e-07+3.447231385720503516e-08j), (-5.384173763420804336e-07+7.519599471057195432e-08j)
 (-3.654976199941612122e-06+2.599471872673578782e-08j), (-5.987604132050636710e-07+2.917568215258604760e-08j), (-5.436439683556924384e-07+6.375070398104751655e-08j)
 (-3.664450905635464361e-06+2.171890078438809316e-08j), (-6.039556758159261891e-07+2.443844263695576194e-08j), (-5.483633993879584703e-07+5.377881915438723934e-08j)
 (-3.673159362387599748e-06+1.806250972172164234e-08j), (-6.087579115904022918e-07+2.038012085632133491e-08j), (-5.527607121463599047e-07+4.550091589569076249e-08j)
 (-3.681736141769184653e-06+1.498837552282187392e-08j), (-6.133674893860905772e-07+1.696776862790514227e-08j), (-5.570010218257661959e-07+3.863718914613485008e-08j)
 (-3.690163414144800177e-06+1.236136839641168119e-08j), (-6.177364528590585042e-07+1.405139184325677358e-08j), (-5.610141622786858326e-07+3.269454755978983456e-08j)
 (-3.697898494550210615e-06+1.007124115651709756e-08j), (-6.215968352984250212e-07+1.150399984254497428e-08j), (-5.645407389707179970e-07+2.735661558770073215e-08j)
 (-3.704454259992328373e-06+8.088015881323156251e-09j), (-6.247230955852160713e-07+9.291334814677707327e-09j), (-5.673773829514138447e-07+2.261419858292797847e-08j)
 (-3.709795138705287468e-06+6.419790196107002534e-09j), (-6.271072454079686748e-07+7.426452002223277800e-09j), (-5.695221879911474764e-07+1.858305674725897071e-08j)
 (-3.714220977414100133e-06+5.057108223387116481e-09j), (-6.288994742683773314e-07+5.902077055974712581e-09j), (-5.711088429564725867e-07+1.528422139291565219e-08j)
 (-3.718017176609158848e-06+3.961575605175403285e-09j), (-6.302605104542595650e-07+4.673485846477354663e-09j), (-5.722780540355506296e-07+1.259154728068058218e-08j)
 (-3.721250234001530961e-06+3.085223535095597627e-09j), (-6.312866991957881984e-07+3.682381780846739220e-09j), (-5.731229018805877615e-07+1.032474908178594537e-08j)
 (-3.723840168489902521e-06+2.387449630924444921e-09j), (-6.320301312161821585e-07+2.881727063138984025e-09j), (-5.737077089239953310e-07+8.361911269846994125e-09j)
 (-3.725750519384562855e-06+1.837093195464773323e-09j), (-6.325417760435058441e-07+2.239914955341464520e-09j), (-5.740940353626340748e-07+6.667134088511899734e-09j)
 (-3.727067909599036755e-06+1.407896597689240374e-09j), (-6.328825059949115270e-07+1.732379810949234369e-09j), (-5.743422402642624931e-07+5.242046023106811965e-09j)
 (-3.727946995906063764e-06+1.075972574369292310e-09j), (-6.331097855883499821e-07+1.335507342396952293e-09j), (-5.745020108398311040e-07+4.078583462745944226e-09j)
 (-3.728532475031888806e-06+8.201821305939962591e-10j), (-6.332654200523499858e-07+1.026522514287094206e-09j), (-5.746071950274844431e-07+3.148433203476098146e-09j)
 (-3.728924339174947328e-06+6.232440145672459955e-10j), (-6.333738413927534247e-07+7.858989968044827349e-10j), (-5.746775248599192563e-07+2.413960153466057427e-09j)
 (-3.729183359584775560e-06+4.719387705286048349e-10j), (-6.334481428446473660e-07+5.987207635415356914e-10j), (-5.747239854814660775e-07+1.839351349289393412e-09j)
 (-3.729349166337020293e-06+3.562496105614196878e-10j), (-6.334969361585211085e-07+4.539463980119408386e-10j), (-5.747536407907585702e-07+1.394240619348390134e-09j)
 (-3.729451342056397496e-06+2.683246741223373830e-10j), (-6.335274860736755826e-07+3.429220462319328054e-10j), (-5.747718402581941797e-07+1.052919160789100630e-09j)
 (-3.729512294131921946e-06+2.018598279834351063e-10j), (-6.335458803256706576e-07+2.584793305452480268e-10j), (-5.747826508355555914e-07+7.934229579829689717e-10j)
 (-3.729547820809264881e-06+1.518180879805409705e-10j), (-6.335566578739492851e-07+1.946643645678922306e-10j), (-5.747889258998957891e-07+5.973733646920962583e-10j)
 (-3.729568219823535680e-06+1.142482394427927846e-10j), (-6.335628638579084527e-07+1.466608144433017603e-10j), (-5.747925136458586362e-07+4.499059147762395286e-10j)
 (-3.729579825589015934e-06+8.610594602977157398e-11j), (-6.335663997804739867e-07+1.106820286764802800e-10j), (-5.747945450126347638e-07+3.393517742915635620e-10j)
 (-3.729586392250620130e-06+6.507649037952942508e-11j), (-6.335684016352390272e-07+8.381454805398021159e-11j), (-5.747956875953113885e-07+2.567425575776969230e-10j)
