 (-3.762767165377933737e-05+2.718841109037189470e-06j), (-9.633038317935180181e-06+2.755824826502599704e-06j), (-8.880806164041610997e-06+5.073960075340209249e-06j)
 (-3.842131900230040889e-05+2.396615972135513813e-06j), (-1.005134033774238955e-05+2.434032786744264597e-06j), (-9.288367861549117133e-06+4.504346904881621653e-06j)
 (-3.911935498158165527e-05+2.111855336598874563e-06j), (-1.042103085119726216e-05+2.139364962144482606e-06j), (-9.648322018465361227e-06+3.964625417850914367e-06j)
 (-3.971105039301905563e-05+1.848695140101338310e-06j), (-1.073764251060706995e-05+1.864106884074350494e-06j), (-9.963775329735727714e-06+3.458305752401602988e-06j)
 (-4.020141031807871872e-05+1.606373967272018167e-06j), (-1.100142362464524722e-05+1.615811115076637671e-06j), (-1.023140805462223780e-05+3.006106404019307105e-06j)
 (-4.061768174028162592e-05+1.392146020637103293e-06j), (-1.122504307457523137e-05+1.401472001690252464e-06j), (-1.045676270747904363e-05+2.620647218092351073e-06j)
 (-4.098947104511717452e-05+1.207520295411293696e-06j), (-1.142400535684788058e-05+1.217018168348521235e-06j), (-1.065328978533128796e-05+2.291233242666698221e-06j)
 (-4.132811107140930745e-05+1.045233168153412914e-06j), (-1.160551344114505190e-05+1.051792027718113280e-06j), (-1.083152329985880024e-05+1.994748065710480979e-06j)
 (-4.162756313258661592e-05+8.973966027877710656e-07j), (-1.176854961594845090e-05+8.994936405403924474e-07j), (-1.099365904224025302e-05+1.717755419803961801e-06j)
 (-4.188298610454092190e-05+7.619561896017465734e-07j), (-1.191294942212699886e-05+7.627527414464595400e-07j), (-1.113888338863563774e-05+1.464550428325448361e-06j)
 (-4.210330953115236396e-05+6.434674386366258352e-07j), (-1.204486168946110432e-05+6.444468860416273914e-07j), (-1.127056796839375935e-05+1.245524028372516936e-06j)
 (-4.230574117218535490e-05+5.435994732225109673e-07j), (-1.217253477024954485e-05+5.442617937083426547e-07j), (-1.139549815089895253e-05+1.063208270696040828e-06j)
 (-4.250161307811811028e-05+4.576493024062367709e-07j), (-1.229831663354248494e-05+4.593075873159943064e-07j), (-1.151693528661263955e-05+9.096849081799446783e-07j)
 (-4.268833913567828220e-05+3.818359084326693685e-07j), (-1.241607011066442684e-05+3.840018737265873129e-07j), (-1.163058420815325068e-05+7.741388350698570089e-07j)
 (-4.285509216982019275e-05+3.141363270545491829e-07j), (-1.251715370126288076e-05+3.164974326008667073e-07j), (-1.172870100488062360e-05+6.512943479974544016e-07j)
 (-4.299526305239996223e-05+2.550943536712860559e-07j), (-1.259792144198224680e-05+2.576465657157487840e-07j), (-1.180732573837073573e-05+5.423976993280759816e-07j)
 (-4.311156655993565907e-05+2.055660836303695551e-07j), (-1.266079372071144252e-05+2.082646839690044019e-07j), (-1.186838478920735063e-05+4.498806661531544455e-07j)
 (-4.321084647104862417e-05+1.651140724035951076e-07j), (-1.271016022139144727e-05+1.676974092732784754e-07j), (-1.191629577194433137e-05+3.731006186829808675e-07j)
 (-4.329699537366462259e-05+1.322295951359760520e-07j), (-1.274891500693152834e-05+1.343533893004268306e-07j), (-1.195429173423059193e-05+3.086687781892831024e-07j)
 (-4.336938511603930993e-05+1.053518013887997517e-07j), (-1.277830392080315997e-05+1.068104250867366979e-07j), (-1.198371357917178204e-05+2.533120905507899446e-07j)
 (-4.342664070626822600e-05+8.342778937317946278e-08j), (-1.279948544656380710e-05+8.422588336350914085e-08j), (-1.200544104014973179e-05+2.056385128585277759e-07j)
 (-4.347000274547635419e-05+6.572905330871719782e-08j), (-1.281428180054848551e-05+6.606384213951750767e-08j), (-1.202094192734200534e-05+1.654851773011905258e-07j)
 (-4.350291269847797048e-05+5.146086336000419561e-08j), (-1.282472376956554224e-05+5.183284182785132758e-08j), (-1.203203215115452720e-05+1.325148820141727020e-07j)
 (-4.352869304279080652e-05+4.008506152371646198e-08j), (-1.283237875164059053e-05+4.064629128959683467e-08j), (-1.204019491627638020e-05+1.057203718475864755e-07j)
 (-4.354912924336094002e-05+3.107724360819898033e-08j), (-1.283811579135041854e-05+3.172596594040891415e-08j), (-1.204628174685042006e-05+8.384511982326499323e-08j)
 (-4.356480830198672263e-05+2.394981915096412249e-08j), (-1.284233205160327991e-05+2.459487797244514508e-08j), (-1.205070940672470711e-05+6.591977859684415002e-08j)
 (-4.357618791762917496e-05+1.835025167257721705e-08j), (-1.284529850243904125e-05+1.894181171787358931e-08j), (-1.205378906985919947e-05+5.135599826192027517e-08j)
 (-4.358408019235486715e-05+1.399994357424958118e-08j), (-1.284731130719294420e-05+1.452093973051753542e-08j), (-1.205585920571162815e-05+3.971618195907316283e-08j)
 (-4.358943070780898284e-05+1.065105844919412110e-08j), (-1.284865650244419200e-05+1.110051210097026922e-08j), (-1.205723892657041603e-05+3.054512679318304635e-08j)
 (-4.359301212246268896e-05+8.084713147178810837e-09j), (-1.284955072438050599e-05+8.465572995243194369e-09j), (-1.205816416730128300e-05+2.337778972721798110e-08j)
 (-4.359535844046612924e-05+6.121649683801404118e-09j), (-1.285013617813911220e-05+6.436856897776688941e-09j), (-1.205878203388242538e-05+1.780520920314188026e-08j)
 (-4.359684490629621331e-05+4.623396142778369964e-09j), (-1.285050810617794511e-05+4.877247375547574827e-09j), (-1.205918409413749949e-05+1.349897419971719591e-08j)
 (-4.359775333187745222e-05+3.483951043250971006e-09j), (-1.285073619610565980e-05+3.683393950029431968e-09j), (-1.205943599235940901e-05+1.019605696265724467e-08j)
 (-4.359829219875199552e-05+2.620806533328206090e-09j), (-1.285087188313711498e-05+2.774638283281454891e-09j), (-1.205958823500328004e-05+7.680656472874728512e-09j)
 (-4.359860520081604833e-05+1.969168476950676826e-09j), (-1.285095085040101047e-05+2.086411978938236100e-09j), (-1.205967777557231420e-05+5.775622055795208542e-09j)
 (-4.359878457630953803e-05+1.478418152513569628e-09j), (-1.285099615876112698e-05+1.567162223981228103e-09j), (-1.205972949184328764e-05+4.338359006160343230e-09j)
 (-4.359888653590992792e-05+1.109439206259372889e-09j), (-1.285102192998862520e-05+1.176379474544013858e-09j), (-1.205975902873044665e-05+3.256671048836896386e-09j)
 (-4.359894421228840554e-05+8.323089676236439542e-10j), (-1.285103651328298700e-05+8.827411696439501706e-10j), (-1.205977578659697630e-05+2.443843107378363658e-09j)
 (-4.359897674654802756e-05+6.243070488070353420e-10j), (-1.285104474067749290e-05+6.623154641375537889e-10j), (-1.205978525789703957e-05+1.833654349040998347e-09j)
 (-4.359899506777506359e-05+4.682662491334071481e-10j), (-1.285104937391646395e-05+4.969590285801087332e-10j), (-1.205979059932941071e-05+1.375914735877028747e-09j)
