 (-1.772326181230294481e-12+8.240229350134520855e-10j), (-3.163573935178946245e-19+9.281820846198539477e-18j), (8.280739198738890151e-19+5.522999375548454744e-20j), (-3.163573935178946245e-19+9.281820846198539477e-18j), (-1.772325937537740175e-12+8.240229831467375865e-10j), (4.247038857930228491e-19-1.019406427760910613e-19j), (8.280739198738890151e-19+5.522999375548454744e-20j), (4.247038857930228491e-19-1.019406427760910613e-19j), (-6.861576782187866380e-10+3.689131259031960421e-08j)
 (-2.296376090834657994e-12+9.379694371518852216e-10j), (-4.098996041611786956e-19+1.056527972689852482e-17j), (1.072871871437456529e-18+6.517655214361220979e-20j), (-4.098996041611786956e-19+1.056527972689852482e-17j), (-2.296375775085207217e-12+9.379694919411685468e-10j), (5.503134861995575722e-19-1.148991046620931490e-19j), (1.072871871437456529e-18+6.517655214361220979e-20j), (5.503134861995575722e-19-1.148991046620931490e-19j), (-8.889438747428403296e-10+4.198822571613446820e-08j)
 (-2.975378302981977645e-12+1.067672101152099579e-09j), (-5.311005619007572248e-19+1.202619176502644340e-17j), (1.389882004878469856e-18+7.759857242450180023e-20j), (-5.311005619007572248e-19+1.202619176502644340e-17j), (-2.975377893869619269e-12+1.067672163517813444e-09j), (7.130768440865950393e-19-1.293429136581606032e-19j), (1.389882004878469856e-18+7.759857242450180023e-20j), (7.130768440865950393e-19-1.293429136581606032e-19j), (-1.151622398369501219e-09+4.778781491367469153e-08j)
 (-3.855148601560046667e-12+1.215309427972666716e-09j), (-6.881382849850543220e-19+1.368908292471206704e-17j), (1.800355981864201394e-18+9.336654084417251541e-20j), (-6.881382849850543220e-19+1.368908292471206704e-17j), (-3.855148071478949703e-12+1.215309498962508986e-09j), (9.239888900468668491e-19-1.454037726810949982e-19j), (1.800355981864201394e-18+9.336654084417251541e-20j), (9.239888900468668491e-19-1.454037726810949982e-19j), (-1.491855929217354710e-09+5.438623470991905538e-08j)
 (-4.995048835681415899e-12+1.383361025265341533e-09j), (-8.916087323627772085e-19+1.558186483700218132e-17j), (2.331768786333933766e-18+1.137218420561164671e-19j), (-8.916087323627772085e-19+1.558186483700218132e-17j), (-4.995048148863585457e-12+1.383361106071906059e-09j), (1.197292236391101010e-18-1.632129516173502948e-19j), (2.331768786333933766e-18+1.137218420561164671e-19j), (1.197292236391101010e-18-1.632129516173502948e-19j), (-1.932498140669600310e-09+6.189245646442195355e-08j)
 (-6.471991596491547245e-12+1.574649177914013453e-09j), (-1.155240609829820790e-18+1.773629995237806042e-17j), (3.019639218588549260e-18+1.404303441110768675e-19j), (-1.155240609829820790e-18+1.773629995237806042e-17j), (-6.471990706593388174e-12+1.574649269894813636e-09j), (1.551446913233219326e-18-1.829085908341271610e-19j), (3.019639218588549260e-18+1.404303441110768675e-19j), (1.551446913233219326e-18-1.829085908341271610e-19j), (-2.503107213089723729e-09+7.042981428507635287e-08j)
 (-8.385628538681396525e-12+1.792386135138957140e-09j), (-1.496821488440028155e-18+2.018852977924914641e-17j), (3.909860132968776181e-18+1.760630531340637457e-19j), (-1.496821488440028155e-18+2.018852977924914641e-17j), (-8.385627385657005437e-12+1.792386239839244119e-09j), (2.010373237577951066e-18-2.046287024375093119e-19j), (3.909860132968776181e-18+1.760630531340637457e-19j), (2.010373237577951066e-18-2.046287024375093119e-19j), (-3.241892437934758283e-09+8.013765840788206141e-08j)
 (-1.086507200555090759e-11+2.040227889519920921e-09j), (-1.939397572341930338e-18+2.297967454084532760e-17j), (5.061698306529510046e-18+2.243302201984653937e-19j), (-1.939397572341930338e-18+2.297967454084532760e-17j), (-1.086507051160173453e-11+2.040228008698654357e-09j), (2.605068690363242958e-18-2.285261990492976211e-19j), (5.061698306529510046e-18+2.243302201984653937e-19j), (2.605068690363242958e-18-2.285261990492976211e-19j), (-4.198212274002046320e-09+9.117308151540396554e-08j)
 (-1.407760278256529180e-11+2.322335323320230087e-09j), (-2.512828035621767630e-18+2.615651222481293780e-17j), (6.551658758764962718e-18+2.906349880812259364e-19j), (-2.512828035621767630e-18+2.615651222481293780e-17j), (-1.407760084689066625e-11+2.322335458979669102e-09j), (3.375700002479570164e-18-2.547695173316794444e-19j), (6.551658758764962718e-18+2.906349880812259364e-19j), (3.375700002479570164e-18-2.547695173316794444e-19j), (-5.435770751340202545e-09+1.037126562305264817e-07j)
 (-1.823995032371477401e-11+2.643443707945310146e-09j), (-3.255798531408610188e-18+2.977224788503093158e-17j), (8.478412617328455277e-18+3.828432241365087443e-19j), (-3.255798531408610188e-18+2.977224788503093158e-17j), (-1.823994781571488268e-11+2.643443862364599958e-09j), (4.374306007403897224e-18-2.835676452764973899e-19j), (8.478412617328455277e-18+3.828432241365087443e-19j), (4.374306007403897224e-18-2.835676452764973899e-19j), (-7.036691838787772554e-09+1.179540812338757506e-07j)
 (-2.363290453988042890e-11+3.008941663066877281e-09j), (-4.218429386181398378e-18+3.388738213973405058e-17j), (1.096912023765434627e-17+5.124407330761582272e-19j), (-4.218429386181398378e-18+3.388738213973405058e-17j), (-2.363290129034510704e-11+3.008941838840455405e-09j), (5.668313886635700737e-18-3.152267006450992774e-19j), (1.096912023765434627e-17+5.124407330761582272e-19j), (5.668313886635700737e-18-3.152267006450992774e-19j), (-9.106686809493748269e-09+1.341175733766583693e-07j)
 (-3.062024163475469511e-11+3.424960811926019559e-09j), (-5.465653963088269414e-18+3.857069132176333217e-17j), (1.418749517021324508e-17+6.962089546362626741e-19j), (-5.465653963088269414e-18+3.857069132176333217e-17j), (-3.062023742445495636e-11+3.424961012007204091e-09j), (7.345061464406989458e-18-3.502080552636455318e-19j), (1.418749517021324508e-17+6.962089546362626741e-19j), (7.345061464406989458e-18-3.502080552636455318e-19j), (-1.178156415653575428e-08+1.524467561075321861e-07j)
 (-3.967323520920536058e-11+3.898477506370219220e-09j), (-7.081594039991708011e-18+4.390032864751665617e-17j), (1.834403746914939391e-17+9.586720146025074824e-19j), (-7.081594039991708011e-18+4.390032864751665617e-17j), (-3.967322975411369402e-11+3.898477734120866557e-09j), (9.517674466172022697e-18-3.892921610071376232e-19j), (1.834403746914939391e-17+9.586720146025074824e-19j), (9.517674466172022697e-18-3.892921610071376232e-19j), (-1.523535796542150988e-08+1.732086706146076294e-07j)
 (-5.140239676360470467e-11+4.437428135100151424e-09j), (-9.175225901001463058e-18+4.996505755014724444e-17j), (2.370899706071384667e-17+1.335627312307879915e-18j), (-9.175225901001463058e-18+4.996505755014724444e-17j), (-5.140238969574432829e-11+4.437428394347344192e-09j), (1.233262178470777048e-17-4.338186446357917009e-19j), (2.370899706071384667e-17+1.335627312307879915e-18j), (1.233262178470777048e-17-4.338186446357917009e-19j), (-1.969035549315635309e-08+1.966923633920104928e-07j)
 (-6.659857088425483064e-11+5.050839664206979424e-09j), (-1.188771664560247389e-17+5.686562548840022821e-17j), (3.062870675348527413e-17+1.879323882495245742e-18j), (-1.188771664560247389e-17+5.686562548840022821e-17j), (-6.659856172691079761e-11+5.050839959307357968e-09j), (1.597949846840571894e-17-4.861146042992037608e-19j), (3.062870675348527413e-17+1.879323882495245742e-18j), (1.597949846840571894e-17-4.861146042992037608e-19j), (-2.542926500731580441e-08+2.232052697420129475e-07j)
 (-8.628613044700766187e-11+5.748977178617689777e-09j), (-1.540192107566873540e-17+6.471628382940628072e-17j), (3.954601405626718485e-17+2.665881439212203254e-18j), (-1.540192107566873540e-17+6.471628382940628072e-17j), (-8.628611858261234877e-11+5.748977514531000098e-09j), (2.070360003925998152e-17-5.502785761779538288e-19j), (3.954601405626718485e-17+2.665881439212203254e-18j), (2.070360003925998152e-17-5.502785761779538288e-19j), (-3.280964303804504334e-08+2.530663067842286531e-07j)
