 (-4.857517750361227834e-11+4.462204617998736661e-09j), (2.677223828419094750e-23+1.310661119700402196e-18j), (-3.099992390403831299e-36+9.351152602213817152e-29j)
 (-5.875509646380202945e-11+4.907493403343113131e-09j), (3.917247376622808659e-23+1.585338410563136800e-18j), (-5.486947919218558082e-36+1.243994700895375103e-28j)
 (-7.106793987692185129e-11+5.397186658195472471e-09j), (5.731530185547576090e-23+1.917568162303744685e-18j), (-9.711562712114052322e-36+1.654889786244062900e-28j)
 (-8.596038407265527500e-11+5.935702041946911511e-09j), (8.385972839189427344e-23+2.319403605263509159e-18j), (-1.718843589253846787e-35+2.201487301520344463e-28j)
 (-1.039725464181311791e-10+6.527893283944691182e-09j), (1.226957076245938514e-22+2.805419691070554741e-18j), (-3.042096903370395871e-35+2.928593796481762320e-28j)
 (-1.257574853083388397e-10+7.179092094159643844e-09j), (1.795138062099253158e-22+3.393239476362974503e-18j), (-5.383928432530530409e-35+3.895803695056866700e-28j)
 (-1.521047477517273979e-10+7.895153724548832869e-09j), (2.626383585216013740e-22+4.104169828619310538e-18j), (-9.528286022323691451e-35+5.182375927333606020e-28j)
 (-1.839687946001246275e-10+8.682506370589107482e-09j), (3.842458805919460579e-22+4.963968901493136524e-18j), (-1.686238109459968750e-34+6.893716347005453758e-28j)
 (-2.225032989945012186e-10+9.548204564244899222e-09j), (5.621466998449223960e-22+6.003772316770956221e-18j), (-2.984080567327785882e-34+9.169993233965845045e-28j)
 (-2.691025099294117102e-10+1.049998664914433585e-08j), (8.223898132065584294e-22+7.261210321922170827e-18j), (-5.280659783160763246e-34+1.219758544799244510e-27j)
 (-3.254511046598092125e-10+1.154633633788890799e-08j), (1.203070765028913200e-21+8.781754497458455421e-18j), (-9.344365006209919388e-34+1.622429080526633870e-27j)
 (-3.935842258430608798e-10+1.269654821954289244e-08j), (1.759897095215670157e-21+1.062034000533035870e-17j), (-1.653456396566599914e-33+2.157952370201625248e-27j)
 (-4.759597165442884566e-10+1.396079689841673811e-08j), (2.574320731644100902e-21+1.284331803608486799e-17j), (-2.925591965055138068e-33+2.870112904036162768e-27j)
 (-5.755449325618311930e-10+1.535020918494434901e-08j), (3.765418002548470732e-21+1.553080315246867909e-17j), (-5.176172448122039587e-33+3.817096421445714251e-27j)
 (-6.959209294234304202e-10+1.687693840196665142e-08j), (5.507238492285505235e-21+1.877949172919026214e-17j), (-9.157410329412803934e-33+5.076209124245398589e-27j)
 (-8.414072904005502355e-10+1.855423938441644215e-08j), (8.054130069316732579e-21+2.270604067207198771e-17j), (-1.619941885132151722e-32+6.750132717693149411e-27j)
 (-1.017211376535821766e-09+2.039654209814364976e-08j), (1.177768916109592684e-20+2.745110996336590814e-17j), (-2.865375548523267558e-32+8.975208659850068683e-27j)
 (-1.229606326433067585e-09+2.241952093508866349e-08j), (1.722064104654701130e-20+3.318418802380187397e-17j), (-5.067689073066448914e-32+1.193239959711484762e-26j)
 (-1.486142686309181719e-09+2.464015559595955780e-08j), (2.517535139283752678e-20+4.010933479496929711e-17j), (-8.961355210997919539e-32+1.586177663937553798e-26j)
 (-1.795899064417633254e-09+2.707677797344372401e-08j), (3.679813092321975279e-20+4.847199274308783966e-17j), (-1.584380459052313769e-31+2.108164017282870898e-26j)
 (-2.169777605262215747e-09+2.974909751058687642e-08j), (5.377547858400625792e-20+5.856702888019462751e-17j), (-2.800601388861128144e-31+2.801371398988297624e-26j)
 (-2.620850254454479040e-09+3.267819503009696905e-08j), (7.856556055779535132e-20+7.074817858882407979e-17j), (-4.949141252809643590e-31+3.721627453162151427e-26j)
 (-3.164761564185706842e-09+3.588647190416730722e-08j), (1.147484439440667159e-19+8.543906028410462929e-17j), (-8.743229405480116418e-31+4.942760743779247442e-26j)
 (-3.820192923637635517e-09+3.939753755942021783e-08j), (1.675331381981662496e-19+1.031459125422830245e-16j), (-1.544007531674842342e-30+6.562284077351336491e-26j)
 (-4.609391236090984395e-09+4.323601361382260017e-08j), (2.444900358679430447e-19+1.244721634246614703e-16j), (-2.725391546050314376e-30+8.708800344639162466e-26j)
 (-5.558761720413449017e-09+4.742722741424908087e-08j), (3.566061457361666956e-19+1.501348631156890235e-16j), (-4.808062591128816276e-30+1.155161049078392055e-25j)
 (-6.699519044598884639e-09+5.199676150620185686e-08j), (5.198005205652998549e-19+1.809828793703654507e-16j), (-8.476663066873398699e-30+1.531311168781752283e-25j)
 (-8.068382582202098434e-09+5.696981896809048065e-08j), (7.570922109559253109e-19+2.180165497796470599e-16j), (-1.493261669000951217e-29+2.028469162045340370e-25j)
 (-9.708289233349379066e-09+6.237035829456457175e-08j), (1.101687391783615571e-18+2.624081803591037235e-16j), (-2.628057102362299928e-29+2.684694240180730796e-25j)
 (-1.166907989076929877e-08+6.821994688682536471e-08j), (1.601351003583537642e-18+3.155223486773345890e-16j), (-4.619985161083382733e-29+3.549511729414034720e-25j)
 (-1.400809226013021550e-08+7.453628126717244258e-08j), (2.324556252926914814e-18+3.789343856055633800e-16j), (-8.110687227241878496e-29+4.687080572266195634e-25j)
 (-1.679056279480753339e-08+8.133132799293898859e-08j), (3.369066258831605557e-18+4.544446570344803552e-16j), (-1.421587799318561032e-28+6.180076206859012242e-25j)
 (-2.008970443932002543e-08+8.860905625428916485e-08j), (4.873796232148459166e-18+5.440853550083340986e-16j), (-2.486895261037816635e-28+8.134362776833984010e-25j)
 (-2.398628710618902925e-08+9.636276686668943095e-08j), (7.035025317231339644e-18+6.501154942551957178e-16j), (-4.340671842261123308e-28+1.068448519499706751e-24j)
 (-2.856750995583182175e-08+1.045720790751702966e-07j), (1.012825682789906933e-17+7.749988319826682569e-16j), (-7.556090679054284912e-28+1.399993489172642793e-24j)
 (-3.392492885601932287e-08+1.131997218455758139e-07j), (1.453722979207997507e-17+9.213587378315652173e-16j), (-1.311230505448761406e-27+1.829202442991645467e-24j)
 (-4.015120486145760619e-08+1.221883923118163343e-07j), (2.079170844306732277e-17+1.091904031365148959e-15j), (-2.267142103135928845e-27+2.382104138960173665e-24j)
 (-4.733549175989818592e-08+1.314580853058398296e-07j), (2.961564385909223671e-17+1.289321009005983224e-15j), (-3.903445270009652599e-27+3.090314738254956454e-24j)
 (-5.555740691430120316e-08+1.409044458084190729e-07j), (4.198702670945761747e-17+1.516129897687600653e-15j), (-6.688313670087919633e-27+3.991626833882776978e-24j)
 (-6.487974923551281129e-08+1.503988139153173079e-07j), (5.921015971690858718e-17+1.774509272771405473e-15j), (-1.139712814023201146e-26+5.130403704803483396e-24j)
 (-7.534044295181147895e-08+1.597906633674443481e-07j), (8.300015884618148500e-17+2.066099592533575755e-15j), (-1.930114546300105884e-26+6.557677421813724345e-24j)
 (-8.694456359620545306e-08+1.689130122681340919e-07j), (1.155783428409218441e-16+2.391806104496381751e-15j), (-3.246189443177374164e-26+8.330861964074499774e-24j)
 (-9.965766337079973689e-08+1.775910509140286092e-07j), (1.597760476546726249e-16+2.751629953677566312e-15j), (-5.418359276257537319e-26+1.051303212391162770e-23j)
 (-1.134018303276145206e-07+1.856536744239403719e-07j), (2.191437064458640017e-16+3.144561201272284870e-15j), (-8.969785535808367520e-26+1.317178572336264523e-23j)
 (-1.280558450895302565e-07+1.929468972256115772e-07j), (2.980622009387582369e-16+3.568565053329867500e-15j), (-1.471846412632675443e-25+1.637778815298060418e-23j)
 (-1.434603365820570499e-07+1.993474318091426158e-07j), (4.018547602318457200e-16+4.020680392722030440e-15j), (-2.392731522353487187e-25+2.020316754371220907e-23j)
 (-1.594279942290794465e-07+2.047742741810925926e-07j), (5.368998464286659860e-16+4.497228109817962710e-15j), (-3.852191946058275044e-25+2.471994964809270062e-23j)
 (-1.757578368676842907e-07+2.091961759534280300e-07j), (7.107476950713374639e-16+4.994100206381455189e-15j), (-6.140244277346441293e-25+2.999866171707872918e-23j)
 (-1.922515707415822110e-07+2.126334921715201817e-07j), (9.322441445310347953e-16+5.507077082414139270e-15j), (-9.688499834149318950e-25+3.610708481095074082e-23j)
 (-2.087295192870482617e-07+2.151539620351222641e-07j), (1.211663710174924160e-15+6.032108324407968195e-15j), (-1.513180891050796885e-24+4.310892026619191665e-23j)
 (-2.250436846962816813e-07+2.168632021107660412e-07j), (1.560848726483787748e-15+6.565497041147636849e-15j), (-2.339310553188059732e-24+5.106191898102503141e-23j)
 (-2.410861893081370234e-07+2.178916900013363437e-07j), (1.993343058890318836e-15+7.103948741143203049e-15j), (-3.579816842688476920e-24+6.001487839439520679e-23j)
 (-2.567924055206149847e-07+2.183804996590848969e-07j), (2.524498822735472728e-15+7.644476340221892168e-15j), (-5.422757547998020550e-24+7.000290680996836188e-23j)
 (-2.721391650431318066e-07+2.184679297357138409e-07j), (3.171525001034672919e-15+8.184183380431968182e-15j), (-8.131266526194041449e-24+8.104051876435199458e-23j)
 (-2.871392285910537352e-07+2.182785716234652158e-07j), (3.953440220618002867e-15+8.719969098089944241e-15j), (-1.206800454535113035e-23+9.311244601477611402e-23j)
 (-3.018335321075201896e-07+2.179155561880912972e-07j), (4.890890007925195713e-15+9.248207019233146142e-15j), (-1.772441431464774497e-23+1.061624795333522079e-22j)
 (-3.162826215539881371e-07+2.174559733162156566e-07j), (6.005792193096138354e-15+9.764444223846112437e-15j), (-2.575384838414791803e-23+1.200811380639241859e-22j)
 (-3.305582960598035729e-07+2.169489669226149165e-07j), (7.320781970576288381e-15+1.026315673805772180e-14j), (-3.700630719877849418e-23+1.346934365116813886e-22j)
 (-3.447360009335146380e-07+2.164158311288176635e-07j), (8.858438629975395313e-15+1.073758491293123154e-14j), (-5.256073702844308894e-23+1.497484709137317603e-22j)
 (-3.588881199924251059e-07+2.158515146053946208e-07j), (1.064028726016312508e-14+1.117966688108639661e-14j), (-7.374871426469267115e-23+1.649129236593555644e-22j)
 (-3.730781023228714366e-07+2.152271567423421191e-07j), (1.268558031041131807e-14+1.158008999816045761e-14j), (-1.021611937764359943e-22+1.797708777073432130e-22j)
 (-3.873553246207922742e-07+2.144935049030640333e-07j), (1.500987806911124289e-14+1.192848659958566552e-14j), (-1.396283782180773479e-22+1.938324057187532842e-22j)
 (-4.017506802154298460e-07+2.135852127709248577e-07j), (1.762346945257400589e-14+1.221380497905849814e-14j), (-1.881624852125472584e-22+2.065530866492546656e-22j)
 (-4.162730289342489986e-07+2.124260663972560968e-07j), (2.052971214159830168e-14+1.242488164261104811e-14j), (-2.498552506159339959e-22+2.173656691929199840e-22j)
 (-4.309067841272877363e-07+2.109351323391265066e-07j), (2.372342822228856136e-14+1.255122029279304132e-14j), (-3.267273620377526035e-22+2.257233588747273396e-22j)
 (-4.456110185690368578e-07+2.090336837546643277e-07j), (2.718956244387413569e-14+1.258394382000534061e-14j), (-4.205361026437485150e-22+2.311516441754167655e-22j)
 (-4.603205027953714580e-07+2.066525472763874219e-07j), (3.090237402201419987e-14+1.251683112787135440e-14j), (-5.325595378513265818e-22+2.333025397100838471e-22j)
 (-4.749489990469790642e-07+2.037392558022068460e-07j), (3.482545459520660294e-14+1.234729309906382144e-14j), (-6.633880266313697433e-22+2.320024273547001052e-22j)
 (-4.893948806101864257e-07+2.002641620736509751e-07j), (3.891280789555544812e-14+1.207710269612096747e-14j), (-8.127623460486421735e-22+2.272835182681533192e-22j)
 (-5.035487404843123838e-07+1.962245747202024838e-07j), (4.311107398588319635e-14+1.171269738519629154e-14j), (-9.794974340007309405e-22+2.193904749285792644e-22j)
 (-5.173021877223116858e-07+1.916461223932157627e-07j), (4.736275431874812423e-14+1.126493254807090470e-14j), (-1.161518735449192076e-21+2.087582740277466270e-22j)
 (-5.305566618874563955e-07+1.865809573096963662e-07j), (5.161005609322746488e-14+1.074827494045131651e-14j), (-1.356015744180174086e-21+1.959639651530624394e-22j)
 (-5.432309795479892148e-07+1.811029895677603251e-07j), (5.579880717991610593e-14+1.017955335041433549e-14j), (-1.559690833697173906e-21+1.816613885976444866e-22j)
 (-5.552665319104710938e-07+1.753009241727705326e-07j), (5.988185983078159784e-14+9.576484765192317673e-15j), (-1.769059803499568093e-21+1.665117357403483962e-22j)
 (-5.666295274577038520e-07+1.692702704678637369e-07j), (6.382151665784382341e-14+8.956233072223275314e-15j), (-1.980751191501987174e-21+1.511226941440681832e-22j)
 (-5.773102688848613778e-07+1.631055965442365044e-07j), (6.759073458675510673e-14+8.334224345053585717e-15j), (-2.191756756504483140e-21+1.360051913934866317e-22j)
 (-5.873199939473873681e-07+1.568941068903141761e-07j), (7.117311631744640855e-14+7.723357112238899921e-15j), (-2.399602258140536003e-21+1.215512218437873578e-22j)
 (-5.966861621930770630e-07+1.507112202649107812e-07j), (7.456190934868450033e-14+7.133642474785202679e-15j), (-2.602428812539998315e-21+1.080310520008757226e-22j)
 (-6.054471794488891297e-07+1.446183487083526600e-07j), (7.775835291573163272e-14+6.572220759495158989e-15j), (-2.798993647971467797e-21+9.560474212007880447e-23j)
 (-6.136474393596835082e-07+1.386626511837310087e-07j), (8.076973377303313390e-14+6.043648231494804468e-15j), (-2.988610607672476531e-21+8.434180807189323724e-23j)
 (-6.213332946121150862e-07+1.328782412771849488e-07j), (8.360745356672148060e-14+5.550332671690698443e-15j), (-3.171054301089681492e-21+7.424351897566751876e-23j)
 (-6.285502378751893941e-07+1.272882050934023997e-07j), (8.628531006357516127e-14+5.093011932546307267e-15j), (-3.346449169879819172e-21+6.526394175125155255e-23j)
 (-6.353412599356246901e-07+1.219068265151730735e-07j), (8.881808916334233792e-14+4.671201338531195831e-15j), (-3.515158946438482096e-21+5.732762089697501662e-23j)
 (-6.417461276284731075e-07+1.167415801773964916e-07j), (9.122048243686294306e-14+4.283570831542850367e-15j), (-3.677685933622449725e-21+5.034322101209193248e-23j)
 (-6.478012232211184339e-07+1.117946722660839431e-07j), (9.350629906269379380e-14+3.928241606590105167e-15j), (-3.834585068894959072e-21+4.421337081439896365e-23j)
 (-6.535396073017027247e-07+1.070641151553492094e-07j), (9.568792911004365494e-14+3.603010072607791270e-15j), (-3.986395338855977844e-21+3.884136647257278575e-23j)
 (-6.589910712895987324e-07+1.025444604513051060e-07j), (9.777602326936357757e-14+3.305514289897252407e-15j), (-4.133590137463337498e-21+3.413546819326408578e-23j)
 (-6.641820778283743195e-07+9.822736594868981546e-08j), (9.977936478586052599e-14+3.033357657021642712e-15j), (-4.276547456850022196e-21+3.001142543083630721e-23j)
 (-6.691355978355409711e-07+9.410214982932634787e-08j), (1.017049099002588105e-13+2.784200707825849283e-15j), (-4.415539428152469822e-21+2.639372184898492611e-23j)
 (-6.738709162429197046e-07+9.015642526695107233e-08j), (1.035579614553975965e-13+2.555827854037556515e-15j), (-4.550738506094372556e-21+2.321591026457245003e-23j)
 (-6.784034961414227543e-07+8.637684513408761846e-08j), (1.053424244575413205e-13+2.346193457874105587e-15j), (-4.682235159368644130e-21+2.042032704028161833e-23j)
 (-6.827449808649151333e-07+8.274993869059550086e-08j), (1.070610843202329292e-13+2.153450749885213815e-15j), (-4.810060366394641928e-21+1.795742179394394056e-23j)
 (-6.869033930960708635e-07+7.926299136246838073e-08j), (1.087158565677257165e-13+1.975966932424744444e-15j), (-4.934206395449962728e-21+1.578489232445378470e-23j)
 (-6.908835668661040215e-07+7.590489805031737448e-08j), (1.103079805846319069e-13+1.812327454581908919e-15j), (-5.054641425871711130e-21+1.386676486255863718e-23j)
