 (-1.460182956190161536e-08+2.067642085197892900e-08j), (-1.460072922021908761e-08+2.795771117619907748e-08j), (-1.274482828987240838e-08+2.795817052836286949e-08j)
 (-2.071143836015008439e-08+2.293967064728381416e-08j), (-2.071001304108152378e-08+3.220614240973817540e-08j), (-1.767165706879480254e-08+3.220687443524045320e-08j)
 (-2.793516597307860127e-08+2.453156100846739125e-08j), (-2.793344588408778555e-08+3.605157818818631108e-08j), (-2.305016584767339442e-08+3.605270262494645020e-08j)
 (-3.630753950935689542e-08+2.553809764860956462e-08j), (-3.630555378330592130e-08+3.933625830805687509e-08j), (-2.869440595870460845e-08+3.933788443626917737e-08j)
 (-4.587216724186753737e-08+2.594818269087496252e-08j), (-4.586989768703932581e-08+4.160912567033209622e-08j), (-3.458516157180386159e-08+4.161137473218604746e-08j)
 (-5.623881377594204918e-08+2.556510055170232686e-08j), (-5.623618124983689701e-08+4.218920076718595614e-08j), (-4.060419410554563868e-08+4.219223484768078852e-08j)
 (-6.644337118070144683e-08+2.425765189298170117e-08j), (-6.644025622863221200e-08+4.072320295537264837e-08j), (-4.636906552601145126e-08+4.072719094789021148e-08j)
 (-7.546291369119632281e-08+2.221310780641181747e-08j), (-7.545914323830258527e-08+3.760524484809939144e-08j), (-5.143322141424485994e-08+3.761023929253365186e-08j)
 (-8.282868712077404345e-08+1.984730264727354024e-08j), (-8.282390258818093876e-08+3.370593672062654485e-08j), (-5.559554056889060352e-08+3.371186482259444601e-08j)
 (-8.868268706129996322e-08+1.752097038911902040e-08j), (-8.867616175393868719e-08+2.979185568528461077e-08j), (-5.894832207867845814e-08+2.979898904911064353e-08j)
 (-9.343409675615746132e-08+1.539930749365539057e-08j), (-9.342477750468295864e-08+2.624705212556499467e-08j), (-6.169985805674139148e-08+2.625655197438726977e-08j)
 (-9.746339401710805762e-08+1.350481807746925522e-08j), (-9.745027184020020325e-08+2.312639426511576835e-08j), (-6.402560488722540163e-08+2.313951160766017280e-08j)
 (-1.009903043704118595e-07+1.180442331323005439e-08j), (-1.009729665614278595e-07+2.031139878278490612e-08j), (-6.603759520667022776e-08+2.032814769722230191e-08j)
 (-1.040645229594026531e-07+1.025410043913804666e-08j), (-1.040438240225936099e-07+1.768303603927376304e-08j), (-6.779661308165898610e-08+1.770201569264303776e-08j)
 (-1.066776994455486649e-07+8.834009427681411837e-09j), (-1.066560337968479123e-07+1.524072114780305154e-08j), (-6.933126209628747419e-08+1.526004548702806622e-08j)
 (-1.088983450930465238e-07+7.563850864353891829e-09j), (-1.088782621100722373e-07+1.306864905121043909e-08j), (-7.068023136258086960e-08+1.308704420893793552e-08j)
 (-1.108825934087397790e-07+6.467945007921484633e-09j), (-1.108629113060221376e-07+1.121301768955785383e-08j), (-7.191750760711677517e-08+1.123007484483115698e-08j)
 (-1.127664815959819537e-07+5.532715897792798645e-09j), (-1.127416917413237073e-07+9.623986972592462127e-09j), (-7.311629366819540874e-08+9.639808408753905944e-09j)
 (-1.145706838487655686e-07+4.711357326293544348e-09j), (-1.145387314731624985e-07+8.207996916531446525e-09j), (-7.428937282985773678e-08+8.223036292531146603e-09j)
 (-1.162277833946465275e-07+3.965662165993309252e-09j), (-1.161908680646721655e-07+6.913953399414670395e-09j), (-7.538193698202621503e-08+6.928604820876419992e-09j)
 (-1.176874545938288914e-07+3.291319818272252333e-09j), (-1.176482087892105302e-07+5.754485282650535781e-09j), (-7.633153859267243711e-08+5.768701391040447143e-09j)
 (-1.189671606218694021e-07+2.701841885137648509e-09j), (-1.189271919110022732e-07+4.756438036664397202e-09j), (-7.712130010581113990e-08+4.770050668061347521e-09j)
 (-1.201069850728723653e-07+2.201910983027891863e-09j), (-1.200673293078254461e-07+3.916836868684593614e-09j), (-7.777116759449449350e-08+3.929773440699066245e-09j)
 (-1.211099121032653888e-07+1.781989476528195506e-09j), (-1.210714087211965782e-07+3.206877322799162285e-09j), (-7.830086649472936358e-08+3.219028293125993529e-09j)
 (-1.219449237417475291e-07+1.429553317559589092e-09j), (-1.219083297873666869e-07+2.600250529709484319e-09j), (-7.871750184704303913e-08+2.611376262265787512e-09j)
 (-1.225954485705311160e-07+1.136866827819097335e-09j), (-1.225617684587655261e-07+2.086587997353296366e-09j), (-7.902981435182776126e-08+2.096378835807755138e-09j)
 (-1.230844086034965124e-07+8.988516615639791337e-10j), (-1.230550702251142274e-07+1.662621861824892787e-09j), (-7.925812462223934376e-08+1.670791108205087305e-09j)
 (-1.234561103664642973e-07+7.087638883524118333e-10j), (-1.234325172542327428e-07+1.320525887917217411e-09j), (-7.942787337804293163e-08+1.326870905060531411e-09j)
 (-1.237471572302151278e-07+5.576453151114126964e-10j), (-1.237299101006822020e-07+1.046118434962200389e-09j), (-7.955855396073758901e-08+1.050600456495349537e-09j)
 (-1.239745216791094657e-07+4.367598345224643294e-10j), (-1.239630747304804065e-07+8.243099638216582313e-10j), (-7.965956945686749417e-08+8.271319869162861758e-10j)
 (-1.241435579318952567e-07+3.397169465023157914e-10j), (-1.241366247842062448e-07+6.441045681911490103e-10j), (-7.973429939219793714e-08+6.456618771767204050e-10j)
 (-1.242604423606430883e-07+2.624531467371735933e-10j), (-1.242566365341881593e-07+4.989064788714561093e-10j), (-7.978589949211185012e-08+4.996196293005669727e-10j)
 (-1.243359655318193383e-07+2.020203367047594110e-10j), (-1.243341397887437478e-07+3.840735899821920578e-10j), (-7.981924618589087027e-08+3.842609590394056088e-10j)
 (-1.243824284177710218e-07+1.557625947359619507e-10j), (-1.243816066581524435e-07+2.950457079917718363e-10j), (-7.983974059186850912e-08+2.952059659763643143e-10j)
 (-1.244103159530858842e-07+1.211884007062626051e-10j), (-1.244094678214104512e-07+2.274775940965687286e-10j), (-7.985192485534357946e-08+2.278858419636110241e-10j)
 (-1.244266925055483067e-07+9.611484239109092412e-11j), (-1.244255137097669292e-07+1.774341404390999233e-10j), (-7.985902571047809256e-08+1.780675215392651968e-10j)
 (-1.244361407060853628e-07+7.878716398197963567e-11j), (-1.244347092210798001e-07+1.414802112038269298e-10j), (-7.986311935428322990e-08+1.423596817845996068e-10j)
